Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.267584,1.229092,[41 30] ; [67 68],[37.22330097 33.77669903] ; [70.77669903 64.22330097],0
d3,1,0.29696,1.087794,[44 27] ; [74 62],[40.47342995 30.52657005] ; [77.52657005 58.47342995],0
a2,1,0.303654,1.058077,[17 55] ; [ 24 112],[14.19230769 57.80769231] ; [ 26.80769231 109.19230769],0
a1,1,0.308442,1.037335,[ 7 65] ; [  8 128],[ 5.19230769 66.80769231] ; [  9.80769231 126.19230769],0
n6,1,0.330407,0.9473,[47 24] ; [80 55],[43.77184466 27.22815534] ; [83.22815534 51.77184466],0
a6,1,0.347792,0.881497,[45 26] ; [77 59],[41.84541063 29.15458937] ; [80.15458937 55.84541063],0
a5,1,0.357317,0.8473,[45 27] ; [76 60],[41.88461538 30.11538462] ; [79.11538462 56.88461538],0
s2,1,0.362221,0.830178,[25 47] ; [38 95],[22.12682927 49.87317073] ; [40.87317073 92.12682927],0
d4,1,0.36909,0.806727,[54 17] ; [94 40],[51.25853659 19.74146341] ; [96.74146341 37.25853659],0
s4,1,0.399557,0.70966,[ 9 62] ; [ 23 111],[11.08292683 59.91707317] ; [ 20.91707317 113.08292683],0
d5,1,0.407274,0.686745,[51 20] ; [90 46],[48.36231884 22.63768116] ; [92.63768116 43.36231884],0
d1,1,0.410488,0.677387,[35 37] ; [58 78],[32.19230769 39.80769231] ; [60.80769231 75.19230769],0
a7,1,0.427134,0.630602,[46 26] ; [78 56],[43.33980583 28.66019417] ; [80.66019417 53.33980583],0
p12,1,0.518749,0.416379,[ 2 70] ; [  2 133],[ 1.39130435 70.60869565] ; [  2.60869565 132.39130435],0
p4,1,0.557235,0.344515,[28 43] ; [48 88],[26.06763285 44.93236715] ; [49.93236715 86.06763285],0
b2,1,0.650916,0.204747,[17 32] ; [25 56],[15.83076923 33.16923077] ; [26.16923077 54.83076923],0
b3,1,0.650916,0.204747,[17 32] ; [25 56],[15.83076923 33.16923077] ; [26.16923077 54.83076923],0
n4,1,0.711166,0.137115,[45 26] ; [82 53],[43.77184466 27.22815534] ; [83.22815534 51.77184466],0
v1,1,0.720239,0.128264,[27 43] ; [49 87],[25.82524272 44.17475728] ; [50.17475728 85.82524272],0
p1,1,0.753645,0.098493,[ 4 68] ; [  9 126],[ 4.52173913 67.47826087] ; [  8.47826087 126.52173913],0
d2,1,0.834286,0.043768,[35 36] ; [64 70],[34.28780488 36.71219512] ; [64.71219512 69.28780488],0
u1,1,0.880678,0.022533,[ 9 63] ; [ 18 118],[ 9.34615385 62.65384615] ; [ 17.65384615 118.34615385],0
p3,1,0.889829,0.019188,[22 50] ; [40 95],[21.56521739 50.43478261] ; [40.43478261 94.56521739],0
b4,1,0.945548,0.004665,[42 30] ; [80 56],[42.23076923 29.76923077] ; [79.76923077 56.23076923],0
v3,1,0.98223,0.000496,[18 49] ; [35 96],[17.93434343 49.06565657] ; [35.06565657 95.93434343],0
r1,1,1.0,0.0,[48 24] ; [90 45],[48. 24.] ; [90. 45.],0
