Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.018573,5.541298,[45 11] ; [241 133],[37.24651163 18.75348837] ; [248.75348837 125.24651163],0
n5,1,0.019662,5.441676,[52  7] ; [285  99],[44.88261851 14.11738149] ; [292.11738149  91.88261851],0
v1,1,0.03921,4.251729,[41 18] ; [207 168],[33.71428571 25.28571429] ; [214.28571429 160.71428571],0
p9,1,0.070567,3.269775,[56  3] ; [330  51],[51.75909091  7.24090909] ; [334.24090909  46.75909091],0
a2,1,0.12973,2.295734,[13 46] ; [123 264],[17.99103139 41.00896861] ; [118.00896861 268.99103139],0
n6,1,0.131925,2.269706,[54  4] ; [330  54],[50.38914027  7.61085973] ; [333.61085973  50.38914027],0
p11,1,0.145324,2.120658,[50  9] ; [295  92],[45.63901345 13.36098655] ; [299.36098655  87.63901345],0
u2,1,0.155964,2.012928,[10  2] ; [69 41],[7.7704918 4.2295082] ; [71.2295082 38.7704918],0
a3,1,0.162927,1.946845,[47 12] ; [273 112],[42.52252252 16.47747748] ; [277.47747748 107.52252252],0
s4,1,0.174355,1.845098,[ 8 50] ; [ 82 299],[11.89066059 46.10933941] ; [ 78.10933941 302.89066059],0
d5,1,0.222878,1.485741,[46 12] ; [330  56],[49.11711712  8.88288288] ; [326.88288288  59.11711712],0
n3,1,0.261022,1.263329,[8 5] ; [64 20],[9.64948454 3.35051546] ; [62.35051546 21.64948454],0
r3,1,0.293216,1.104794,[56  3] ; [374  10],[57.26862302  1.73137698] ; [372.73137698  11.26862302],0
n1,1,0.297453,1.08558,[6 6] ; [29 55],[4.375 7.625] ; [30.625 53.375],0
r4,1,0.297929,1.083442,[57  2] ; [360  27],[55.16367713  3.83632287] ; [361.83632287  25.16367713],0
d3,1,0.400147,0.707885,[43 15] ; [305  81],[45.45945946 12.54054054] ; [302.54054054  83.45945946],0
n2,1,0.499659,0.45566,[11  2] ; [64 20],[10.05154639  2.94845361] ; [64.94845361 19.05154639],0
v4,1,0.546315,0.363961,[58  1] ; [373  12],[57.27252252  1.72747748] ; [373.72747748  11.27252252],0
r2,1,0.57886,0.308081,[55  3] ; [368  14],[55.75909091  2.24090909] ; [367.24090909  14.75909091],0
v2,1,0.62017,0.245629,[37 21] ; [224 147],[35.28671329 22.71328671] ; [225.71328671 145.28671329],0
r1,1,0.634679,0.225769,[49 10] ; [328  56],[50.20993228  8.79006772] ; [326.79006772  57.20993228],0
s2,1,0.657453,0.196632,[40 19] ; [249 135],[38.48984199 20.51015801] ; [250.51015801 133.48984199],0
a8,1,0.670774,0.180698,[ 9 44] ; [ 51 295],[ 7.96992481 45.03007519] ; [ 52.03007519 293.96992481],0
d1,1,0.676593,0.173986,[36 23] ; [247 140],[37.43721973 21.56278027] ; [245.56278027 141.43721973],0
a4,1,0.68484,0.164728,[25 34] ; [174 211],[26.44369369 32.55630631] ; [172.55630631 212.44369369],0
u4,1,0.721584,0.12698,[ 2 57] ; [ 10 377],[ 1.58744395 57.41255605] ; [ 10.41255605 376.58744395],0
d4,1,0.729995,0.119116,[51  7] ; [333  53],[50.16216216  7.83783784] ; [333.83783784  52.16216216],0
b4,1,0.749254,0.102159,[35 24] ; [238 149],[36.11434978 22.88565022] ; [236.88565022 150.11434978],0
d2,1,0.820904,0.051249,[28 30] ; [192 193],[28.80361174 29.19638826] ; [191.19638826 193.80361174],0
p2,1,0.846679,0.037387,[51  8] ; [330  56],[50.51460674  8.48539326] ; [330.48539326  55.51460674],0
u3,1,0.847361,0.037051,[8 4] ; [77 34],[8.29268293 3.70731707] ; [76.70731707 34.29268293],0
s3,1,0.850303,0.03562,[40 18] ; [266 113],[40.61327231 17.38672769] ; [265.38672769 113.61327231],0
a5,1,0.925401,0.008767,[45 14] ; [293  94],[44.71300448 14.28699552] ; [293.28699552  93.71300448],0
u1,1,0.986779,0.000275,[15 44] ; [ 98 289],[14.94843049 44.05156951] ; [ 98.05156951 288.94843049],0
b1,1,0.994188,5.3e-05,[20 39] ; [131 256],[19.97533632 39.02466368] ; [131.02466368 255.97533632],0
