Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.333604,0.934857,[ 19 187] ; [ 5 81],[ 16.93150685 189.06849315] ; [ 7.06849315 78.93150685],0
a1,1,0.369215,0.806304,[  6 201] ; [ 1 86],[  4.92857143 202.07142857] ; [ 2.07142857 84.92857143],0
n3,1,0.420434,0.649103,[41 20] ; [19  6],[42.55813953 18.44186047] ; [17.44186047  7.55813953],0
s1,1,0.458278,0.550098,[  8 197] ; [ 5 80],[  9.18965517 195.81034483] ; [ 3.81034483 81.18965517],0
n1,1,0.47412,0.512357,[27 35] ; [13 12],[28.50574713 33.49425287] ; [11.49425287 13.50574713],0
n6,1,0.476658,0.506499,[167  40] ; [67 20],[164.75510204  42.24489796] ; [69.24489796 17.75510204],0
p5,1,0.481573,0.4953,[ 14 191] ; [ 4 82],[ 12.68041237 192.31958763] ; [ 5.31958763 80.68041237],0
p9,1,0.487184,0.48274,[164  42] ; [63 20],[161.80622837  44.19377163] ; [65.19377163 17.80622837],0
s8,1,0.512455,0.429051,[ 79 126] ; [30 57],[ 76.5239726 128.4760274] ; [32.4760274 54.5239726],0
a7,1,0.519913,0.414066,[155  52] ; [62 25],[152.78571429  54.21428571] ; [64.21428571 22.78571429],0
p6,1,0.549163,0.358819,[ 34 171] ; [12 75],[ 32.29452055 172.70547945] ; [13.70547945 73.29452055],0
u2,1,0.562622,0.335185,[31 19] ; [27 21],[29.59183673 20.40816327] ; [28.40816327 19.59183673],0
b2,1,0.572491,0.318533,[48 80] ; [12 25],[46.54545455 81.45454545] ; [13.45454545 23.54545455],0
b3,1,0.572491,0.318533,[48 80] ; [12 25],[46.54545455 81.45454545] ; [13.45454545 23.54545455],0
u3,1,0.577942,0.309573,[31 19] ; [33 16],[32.32323232 17.67676768] ; [31.67676768 17.32323232],0
b1,1,0.683866,0.165807,[ 71 136] ; [32 55],[ 72.52040816 134.47959184] ; [30.47959184 56.52040816],0
s5,1,0.700957,0.147478,[ 51 143] ; [19 60],[ 49.74358974 144.25641026] ; [20.25641026 58.74358974],0
p2,1,0.704636,0.143694,[145  62] ; [59 28],[143.63265306  63.36734694] ; [60.36734694 26.63265306],0
b4,1,0.705496,0.142818,[126  81] ; [55 32],[127.43877551  79.56122449] ; [53.56122449 33.43877551],0
a8,1,0.804485,0.06128,[ 19 169] ; [ 9 72],[ 19.56877323 168.43122677] ; [ 8.43122677 72.56877323],0
s4,1,0.810814,0.057301,[ 35 168] ; [14 73],[ 34.3 168.7] ; [14.7 72.3],0
p1,1,0.953048,0.003467,[ 17 189] ; [ 7 80],[ 16.87372014 189.12627986] ; [ 7.12627986 79.87372014],0
