Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.320236,0.987984,[ 5 41] ; [ 1 24],[ 3.88732394 42.11267606] ; [ 2.11267606 22.88732394],0
u1,1,0.354335,0.857872,[12 35] ; [ 4 21],[10.44444444 36.55555556] ; [ 5.55555556 19.44444444],0
b5,1,0.406034,0.690383,[31 16] ; [14 11],[29.375 17.625] ; [15.625  9.375],0
r2,1,0.427974,0.628314,[43  3] ; [22  3],[42.11267606  3.88732394] ; [22.88732394  2.11267606],0
s6,1,0.438383,0.600511,[38  9] ; [22  3],[39.16666667  7.83333333] ; [20.83333333  4.16666667],0
d2,1,0.449131,0.572844,[26 21] ; [11 13],[24.49295775 22.50704225] ; [12.50704225 11.49295775],0
a8,1,0.451357,0.567242,[ 8 34] ; [ 3 22],[ 6.89552239 35.10447761] ; [ 4.10447761 20.89552239],0
v2,1,0.45426,0.56,[24 21] ; [11 14],[22.5 22.5] ; [12.5 12.5],0
u2,1,0.484118,0.489574,[ 7 10] ; [5 4],[7.84615385 9.15384615] ; [4.15384615 4.84615385],0
u4,1,0.508989,0.436145,[ 2 45] ; [ 2 23],[ 2.61111111 44.38888889] ; [ 1.38888889 23.61111111],0
d4,1,0.527562,0.399085,[40  7] ; [19  5],[39.05633803  7.94366197] ; [19.94366197  4.05633803],0
u3,1,0.573025,0.317647,[12  6] ; [5 4],[11.33333333  6.66666667] ; [5.66666667 3.33333333],0
p3,1,0.579908,0.306383,[22 25] ; [10 15],[20.88888889 26.11111111] ; [11.11111111 13.88888889],0
r4,1,0.629418,0.232851,[38  9] ; [19  6],[37.20833333  9.79166667] ; [19.79166667  5.20833333],0
r3,1,0.634216,0.226387,[43  4] ; [22  3],[42.43055556  4.56944444] ; [22.56944444  2.43055556],0
a1,1,0.674294,0.176621,[ 3 44] ; [ 1 24],[ 2.61111111 44.38888889] ; [ 1.38888889 23.61111111],0
n3,1,0.675447,0.175296,[9 5] ; [5 4],[8.52173913 5.47826087] ; [5.47826087 3.52173913],0
n1,1,0.675447,0.175296,[5 9] ; [4 5],[5.47826087 8.52173913] ; [3.52173913 5.47826087],0
s5,1,0.714506,0.133818,[16 28] ; [ 8 17],[15.30434783 28.69565217] ; [ 8.69565217 16.30434783],0
n2,1,0.808605,0.058673,[10  4] ; [6 3],[9.73913043 4.26086957] ; [6.26086957 2.73913043],0
a3,1,0.847942,0.036766,[29 18] ; [16  9],[29.375 17.625] ; [15.625  9.375],0
v1,1,0.84974,0.035891,[21 25] ; [12 13],[21.38028169 24.61971831] ; [11.61971831 13.38028169],0
a5,1,0.86105,0.030638,[31 16] ; [17  8],[31.33333333 15.66666667] ; [16.66666667  8.33333333],0
s4,1,0.861936,0.030245,[12 34] ; [ 7 18],[12.30985915 33.69014085] ; [ 6.69014085 18.30985915],0
p5,1,0.940504,0.005571,[ 4 43] ; [ 2 23],[ 3.91666667 43.08333333] ; [ 2.08333333 22.91666667],0
r1,1,0.954809,0.003211,[36 11] ; [19  6],[35.90277778 11.09722222] ; [19.09722222  5.90277778],0
b2,1,0.988073,0.000223,[11 20] ; [5 9],[11.02222222 19.97777778] ; [4.97777778 9.02222222],0
b3,1,0.988073,0.000223,[11 20] ; [5 9],[11.02222222 19.97777778] ; [4.97777778 9.02222222],0
