Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.073075,3.212558,[ 5 23] ; [149 285],[ 9.33333333 18.66666667] ; [144.66666667 289.33333333],0
s2,1,0.083891,2.987865,[ 9 19] ; [215 224],[13.43040685 14.56959315] ; [210.56959315 228.43040685],0
p5,1,0.092536,2.82969,[ 7 20] ; [ 62 378],[ 3.98929336 23.01070664] ; [ 65.01070664 374.98929336],0
d2,1,0.09465,2.79346,[ 9 19] ; [213 227],[13.28205128 14.71794872] ; [208.71794872 231.28205128],0
s6,1,0.103922,2.644297,[14 14] ; [281 150],[17.9956427 10.0043573] ; [277.0043573 153.9956427],0
a6,1,0.105929,2.613927,[15 13] ; [300 139],[18.88650964  9.11349036] ; [296.11349036 142.88650964],0
p8,1,0.111224,2.536738,[14 13] ; [292 145],[17.80603448  9.19396552] ; [288.19396552 148.80603448],0
p11,1,0.127559,2.321968,[20  8] ; [366  76],[22.99574468  5.00425532] ; [363.00425532  78.99574468],0
p6,1,0.134871,2.235526,[ 9 19] ; [203 232],[12.82073434 15.17926566] ; [199.17926566 235.82073434],0
u1,1,0.138479,2.194782,[ 2 26] ; [ 80 362],[ 4.88510638 23.11489362] ; [ 77.11489362 364.88510638],0
u3,1,0.174519,1.843688,[4 8] ; [62 53],[6.23622047 5.76377953] ; [59.76377953 55.23622047],0
s1,1,0.187996,1.733255,[ 2 26] ; [ 12 424],[ 0.84482759 27.15517241] ; [ 13.15517241 422.84482759],0
s3,1,0.191613,1.705175,[12 16] ; [241 193],[15.33333333 12.66666667] ; [237.66666667 196.33333333],0
u2,1,0.208096,1.58462,[9 3] ; [64 50],[6.95238095 5.04761905] ; [66.04761905 47.95238095],0
p12,1,0.219676,1.506488,[ 4 24] ; [ 34 405],[ 2.27837259 25.72162741] ; [ 35.72162741 403.27837259],0
b2,1,0.257834,1.280349,[ 5 13] ; [116 165],[ 7.28428094 10.71571906] ; [113.71571906 167.28428094],0
b3,1,0.257834,1.280349,[ 5 13] ; [116 165],[ 7.28428094 10.71571906] ; [113.71571906 167.28428094],0
a1,1,0.302782,1.061899,[ 3 25] ; [ 26 416],[ 1.72765957 26.27234043] ; [ 27.27234043 414.72765957],0
b5,1,0.311396,1.024745,[19  9] ; [257 185],[16.44255319 11.55744681] ; [259.55744681 182.44255319],0
p1,1,0.345724,0.889091,[ 1 27] ; [ 38 401],[ 2.33832976 25.66167024] ; [ 36.66167024 402.33832976],0
a4,1,0.361363,0.833152,[10 18] ; [196 244],[12.32478632 15.67521368] ; [193.67521368 246.32478632],0
v3,1,0.382713,0.76197,[10 18] ; [189 239],[12.21929825 15.78070175] ; [186.78070175 241.21929825],0
a5,1,0.408077,0.684395,[19  9] ; [331 111],[20.85106383  7.14893617] ; [329.14893617 112.85106383],0
b4,1,0.512593,0.428769,[14 14] ; [249 193],[15.66808511 12.33191489] ; [247.33191489 194.66808511],0
n1,1,0.610052,0.260099,[3 8] ; [27 50],[3.75 7.25] ; [26.25 50.75],0
p4,1,0.693285,0.155552,[18 10] ; [298 141],[18.94646681  9.05353319] ; [297.05353319 141.94646681],0
n3,1,0.815783,0.054276,[8 3] ; [60 19],[8.31111111 2.68888889] ; [59.68888889 19.31111111],0
a8,1,0.930734,0.007555,[ 5 21] ; [ 74 325],[ 4.83294118 21.16705882] ; [ 74.16705882 324.83294118],0
