Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.388707,0.742982,[45 19] ; [12  8],[43.42857143 20.57142857] ; [13.57142857  6.42857143],0
d4,1,0.393184,0.729073,[61  1] ; [19  1],[60.48780488  1.51219512] ; [19.51219512  0.48780488],0
u2,1,0.399557,0.709658,[11  7] ; [2 3],[10.17391304  7.82608696] ; [2.82608696 2.17391304],0
a7,1,0.403162,0.698875,[47 16] ; [13  7],[45.54216867 17.45783133] ; [14.45783133  5.54216867],0
s3,1,0.415954,0.661719,[29 35] ; [ 7 13],[27.42857143 36.57142857] ; [ 8.57142857 11.42857143],0
a4,1,0.421247,0.646833,[37 27] ; [ 9 10],[35.46987952 28.53012048] ; [10.53012048  8.46987952],0
s4,1,0.451938,0.565788,[ 8 53] ; [ 4 16],[ 9.03703704 51.96296296] ; [ 2.96296296 17.03703704],0
s8,1,0.531356,0.391798,[17 46] ; [ 4 16],[15.93975904 47.06024096] ; [ 5.06024096 14.93975904],0
b5,1,0.539013,0.377372,[37 27] ; [10 10],[35.80952381 28.19047619] ; [11.19047619  8.80952381],0
v1,1,0.541193,0.373333,[24 40] ; [ 6 14],[22.85714286 41.14285714] ; [ 7.14285714 12.85714286],0
a1,1,0.569764,0.323077,[ 4 60] ; [ 2 18],[ 4.57142857 59.42857143] ; [ 1.42857143 18.57142857],0
n2,1,0.622301,0.242647,[12 10] ; [5 6],[11.33333333 10.66666667] ; [5.66666667 5.33333333],0
a5,1,0.657098,0.197067,[48 16] ; [14  6],[47.23809524 16.76190476] ; [14.76190476  5.23809524],0
a3,1,0.685443,0.164063,[45 19] ; [15  5],[45.71428571 18.28571429] ; [14.28571429  5.71428571],0
p5,1,0.693282,0.155556,[ 2 62] ; [ 1 19],[ 2.28571429 61.71428571] ; [ 0.71428571 19.28571429],0
d2,1,0.722579,0.126035,[52 11] ; [15  4],[51.47560976 11.52439024] ; [15.52439024  3.47560976],0
p4,1,0.726778,0.122091,[28 35] ; [ 8 12],[27.3253012 35.6746988] ; [ 8.6746988 11.3253012],0
b1,1,0.824428,0.049219,[37 27] ; [11  9],[36.57142857 27.42857143] ; [11.42857143  8.57142857],0
b2,1,0.861693,0.030352,[11 31] ; [ 4 10],[11.25 30.75] ; [ 3.75 10.25],0
b3,1,0.861693,0.030352,[11 31] ; [ 4 10],[11.25 30.75] ; [ 3.75 10.25],0
d3,1,0.916707,0.010937,[55  9] ; [17  3],[54.85714286  9.14285714] ; [17.14285714  2.85714286],0
p6,1,0.950312,0.003883,[10 51] ; [ 3 16],[ 9.9125 51.0875] ; [ 3.0875 15.9125],0
d5,1,0.95432,0.003281,[61  3] ; [19  1],[60.95238095  3.04761905] ; [19.04761905  0.95238095],0
