Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.048915,3.878281,[150  50] ; [145  29],[157.7540107  42.2459893] ; [137.2459893  36.7540107],0
u1,1,0.049089,3.872319,[ 18 184] ; [ 27 147],[ 24.17553191 177.82446809] ; [ 20.82446809 153.17553191],0
a7,1,0.056748,3.629972,[138  63] ; [134  39],[146.18181818  54.81818182] ; [125.81818182  47.18181818],0
n2,1,0.060583,3.521341,[45 21] ; [37  7],[49.2 16.8] ; [32.8 11.2],0
r4,1,0.100452,2.69836,[168  34] ; [155  19],[173.52659574  28.47340426] ; [149.47340426  24.52659574],0
p4,1,0.110227,2.550967,[ 75 125] ; [79 94],[ 82.57372654 117.42627346] ; [ 71.42627346 101.57372654],0
p6,1,0.111199,2.537092,[ 47 152] ; [ 53 118],[ 53.78378378 145.21621622] ; [ 46.21621622 124.78378378],0
p1,1,0.120382,2.412343,[ 11 190] ; [  4 169],[  8.06149733 192.93850267] ; [  6.93850267 166.06149733],0
a1,1,0.127261,2.325604,[  3 199] ; [  7 167],[  5.37234043 196.62765957] ; [  4.62765957 169.37234043],0
s1,1,0.12788,2.318047,[  3 194] ; [  7 163],[  5.36784741 191.63215259] ; [  4.63215259 165.36784741],0
v2,1,0.145797,2.115686,[ 91 101] ; [92 75],[97.8718663 94.1281337] ; [85.1281337 81.8718663],0
p7,1,0.161253,1.962437,[105  93] ; [99 65],[111.5801105  86.4198895] ; [92.4198895 71.5801105],0
d5,1,0.162033,1.955153,[150  52] ; [139  34],[155.67466667  46.32533333] ; [133.32533333  39.67466667],0
a3,1,0.169098,1.89092,[125  76] ; [120  54],[131.32  69.68] ; [113.68  60.32],0
u3,1,0.172683,1.859493,[35 42] ; [30 22],[38.79844961 38.20155039] ; [26.20155039 25.79844961],0
n4,1,0.172802,1.858465,[137  64] ; [129  44],[142.95721925  58.04278075] ; [123.04278075  49.95721925],0
p11,1,0.202923,1.62121,[162  40] ; [130  44],[156.87234043  45.12765957] ; [135.12765957  38.87234043],0
v1,1,0.219773,1.505854,[ 87 110] ; [85 83],[ 92.83287671 104.16712329] ; [79.16712329 88.83287671],0
d2,1,0.224456,1.475651,[ 77 124] ; [77 96],[ 82.76470588 118.23529412] ; [ 71.23529412 101.76470588],0
b5,1,0.228679,1.449057,[134  68] ; [105  69],[128.39893617  73.60106383] ; [110.60106383  63.39893617],0
a5,1,0.253266,1.305196,[128  74] ; [120  54],[133.23404255  68.76595745] ; [114.76595745  59.23404255],0
b4,1,0.268032,1.226791,[124  78] ; [97 77],[118.7287234  83.2712766] ; [102.2712766  71.7287234],0
r1,1,0.285885,1.138898,[152  49] ; [138  34],[156.27345845  44.72654155] ; [133.72654155  38.27345845],0
p5,1,0.293148,1.105107,[  7 194] ; [ 10 164],[  9.112 191.888] ; [  7.888 166.112],0
a4,1,0.366091,0.81689,[ 74 127] ; [ 72 102],[ 78.256 122.744] ; [ 67.744 106.256],0
d3,1,0.367715,0.811372,[133  68] ; [122  51],[137.04545455  63.95454545] ; [117.95454545  55.04545455],0
r3,1,0.399154,0.710874,[188  12] ; [165   7],[189.78494624  10.21505376] ; [163.21505376   8.78494624],0
p12,1,0.428013,0.62821,[  6 192] ; [  8 166],[  7.4516129 190.5483871] ; [  6.5483871 167.4516129],0
b1,1,0.532324,0.389953,[ 59 143] ; [ 56 118],[ 61.78191489 140.21808511] ; [ 53.21808511 120.78191489],0
a6,1,0.615818,0.251789,[135  67] ; [112  62],[132.69680851  69.30319149] ; [114.30319149  59.69680851],0
n1,1,0.637048,0.222623,[22 43] ; [13 31],[20.87155963 44.12844037] ; [14.12844037 29.87155963],0
p8,1,0.770034,0.085457,[ 84 112] ; [75 94],[ 85.38082192 110.61917808] ; [73.61917808 95.38082192],0
b2,1,0.841069,0.040211,[34 69] ; [34 65],[34.67326733 68.32673267] ; [33.32673267 65.67326733],0
b3,1,0.841069,0.040211,[34 69] ; [34 65],[34.67326733 68.32673267] ; [33.32673267 65.67326733],0
n3,1,0.852181,0.034721,[48 18] ; [32 13],[47.56756757 18.43243243] ; [32.43243243 12.56756757],0
u4,1,0.880645,0.022546,[  2 200] ; [  2 172],[  2.14893617 199.85106383] ; [  1.85106383 172.14893617],0
u2,1,0.882573,0.021818,[41 36] ; [27 25],[40.58914729 36.41085271] ; [27.41085271 24.58914729],0
