Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.180435,1.794036,[ 79 129] ; [29 32],[ 83.50929368 124.49070632] ; [24.49070632 36.50929368],0
d4,1,0.214491,1.540852,[159  54] ; [51 11],[162.65454545  50.34545455] ; [47.34545455 14.65454545],0
d3,1,0.239294,1.384748,[141  72] ; [36 26],[137.09454545  75.90545455] ; [39.90545455 22.09454545],0
d1,1,0.250141,1.322517,[110 104] ; [37 25],[113.97826087 100.02173913] ; [33.02173913 28.97826087],0
p3,1,0.250583,1.320052,[120  93] ; [40 22],[123.92727273  89.07272727] ; [36.07272727 25.92727273],0
d5,1,0.252355,1.310221,[165  49] ; [52 10],[168.25362319  45.74637681] ; [48.74637681 13.25362319],0
s7,1,0.260499,1.266105,[ 57 143] ; [21 37],[ 60.46511628 139.53488372] ; [17.53488372 40.46511628],0
n6,1,0.280626,1.164057,[169  44] ; [53  9],[171.94909091  41.05090909] ; [50.05090909 11.94909091],0
p9,1,0.298255,1.08198,[172  40] ; [53  8],[174.72527473  37.27472527] ; [50.27472527 10.72527473],0
a1,1,0.301073,1.069437,[  5 209] ; [ 3 59],[  6.20289855 207.79710145] ; [ 1.79710145 60.20289855],0
b4,1,0.322615,0.978315,[116  98] ; [38 24],[119.4057971  94.5942029] ; [34.5942029 27.4057971],0
s3,1,0.324021,0.972645,[ 58 152] ; [13 48],[ 55.01845018 154.98154982] ; [15.98154982 45.01845018],0
n1,1,0.32949,0.9509,[13 30] ; [7 9],[14.57627119 28.42372881] ; [ 5.42372881 10.57627119],0
n4,1,0.33049,0.946979,[156  58] ; [49 13],[158.94927536  55.05072464] ; [46.05072464 15.94927536],0
a4,1,0.335814,0.926345,[ 78 134] ; [27 35],[ 81.24087591 130.75912409] ; [23.75912409 38.24087591],0
p4,1,0.430651,0.621067,[132  80] ; [42 20],[134.62773723  77.37226277] ; [39.37226277 22.62773723],0
a3,1,0.486072,0.48521,[140  73] ; [43 18],[142.25912409  70.74087591] ; [40.74087591 20.25912409],0
n5,1,0.486775,0.483648,[149  65] ; [46 16],[151.19565217  62.80434783] ; [43.80434783 18.19565217],0
p8,1,0.499495,0.456008,[137  71] ; [43 18],[139.18215613  68.81784387] ; [40.81784387 20.18215613],0
v1,1,0.514148,0.425616,[115  95] ; [30 30],[112.77777778  97.22222222] ; [32.22222222 27.77777778],0
p2,1,0.517582,0.418709,[188  23] ; [57  5],[189.35897436  21.64102564] ; [55.64102564  6.35897436],0
v4,1,0.554898,0.348616,[198  15] ; [58  3],[199.00729927  13.99270073] ; [56.99270073  4.00729927],0
u2,1,0.564059,0.332726,[42 31] ; [9 9],[40.91208791 32.08791209] ; [10.08791209  7.91208791],0
r3,1,0.623263,0.241308,[200  14] ; [59  3],[200.81884058  13.18115942] ; [58.18115942  3.81884058],0
v2,1,0.659505,0.194125,[117  90] ; [37 25],[118.50557621  88.49442379] ; [35.49442379 26.50557621],0
u3,1,0.678117,0.172253,[39 35] ; [ 9 10],[38.19354839 35.80645161] ; [9.80645161 9.19354839],0
n3,1,0.715345,0.132996,[37  7] ; [12  3],[36.54237288  7.45762712] ; [12.45762712  2.54237288],0
b1,1,0.733448,0.115969,[ 88 126] ; [24 38],[ 86.84057971 127.15942029] ; [25.15942029 36.84057971],0
p11,1,0.740141,0.110003,[172  42] ; [51 11],[172.9057971  41.0942029] ; [50.0942029 11.9057971],0
r2,1,0.844637,0.038403,[192  19] ; [56  5],[192.38235294  18.61764706] ; [55.61764706  5.38235294],0
n2,1,0.898614,0.016234,[31 13] ; [11  5],[30.8 13.2] ; [11.2  4.8],0
v3,1,0.989356,0.000178,[ 79 130] ; [23 38],[ 78.95555556 130.04444444] ; [23.04444444 37.95555556],0
a2,1,0.997818,7e-06,[ 38 176] ; [11 51],[ 37.99275362 176.00724638] ; [11.00724638 50.99275362],0
