Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.496662,0.462061,[ 18 142] ; [ 1 16],[ 17.17514124 142.82485876] ; [ 1.82485876 15.17514124],0
p9,1,0.530226,0.393959,[123  36] ; [12  5],[121.96022727  37.03977273] ; [13.03977273  3.96022727],0
p12,1,0.554359,0.349567,[  5 154] ; [ 1 16],[  5.42045455 153.57954545] ; [ 0.57954545 16.42045455],0
s3,1,0.608016,0.263074,[ 46 111] ; [ 6 11],[ 46.91954023 110.08045977] ; [ 5.08045977 11.91954023],0
s2,1,0.637444,0.2221,[ 36 123] ; [ 3 14],[ 35.23295455 123.76704545] ; [ 3.76704545 13.23295455],0
p4,1,0.640959,0.21749,[93 65] ; [11  6],[93.89714286 64.10285714] ; [10.10285714  6.89714286],0
u2,1,0.648278,0.208077,[25 23] ; [3 4],[24.43636364 23.56363636] ; [3.56363636 3.43636364],0
b5,1,0.718069,0.130351,[92 68] ; [9 8],[91.29943503 68.70056497] ; [9.70056497 7.29943503],0
s5,1,0.720142,0.128357,[ 24 136] ; [ 2 15],[ 23.50282486 136.49717514] ; [ 2.49717514 14.50282486],0
p1,1,0.807938,0.059091,[ 12 148] ; [ 1 16],[ 11.75141243 148.24858757] ; [ 1.24858757 15.75141243],0
n5,1,0.856855,0.032537,[107  53] ; [11  6],[106.66666667  53.33333333] ; [11.33333333  5.66666667],0
n3,1,0.977151,0.00082,[29  5] ; [6 1],[29.02439024  4.97560976] ; [5.97560976 1.02439024],0
n1,1,0.980628,0.00059,[ 9 22] ; [2 5],[ 8.97368421 22.02631579] ; [2.02631579 4.97368421],0
