Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.816961,0.053571,[9 5] ; [19  9],[9.33333333 4.66666667] ; [18.66666667  9.33333333],0
d3,1,0.822229,0.050481,[5 9] ; [11 17],[5.33333333 8.66666667] ; [10.66666667 17.33333333],0
a5,1,0.827066,0.047727,[7 7] ; [15 13],[7.33333333 6.66666667] ; [14.66666667 13.33333333],0
b2,1,0.866151,0.028409,[3 5] ; [ 9 13],[3.2 4.8] ; [ 8.8 13.2],0
b3,1,0.866151,0.028409,[3 5] ; [ 9 13],[3.2 4.8] ; [ 8.8 13.2],0
d2,1,0.922633,0.009432,[8 6] ; [15 12],[7.85365854 6.14634146] ; [15.14634146 11.85365854],0
n1,1,0.940259,0.005617,[5 4] ; [8 6],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
p8,1,0.963746,0.002066,[ 2 12] ; [ 4 23],[ 2.04878049 11.95121951] ; [ 3.95121951 23.04878049],0
s4,1,1.0,0.0,[ 2 12] ; [ 4 24],[ 2. 12.] ; [ 4. 24.],0
a1,1,1.0,0.0,[ 2 12] ; [ 4 24],[ 2. 12.] ; [ 4. 24.],0
a8,1,1.0,0.0,[ 2 12] ; [ 4 24],[ 2. 12.] ; [ 4. 24.],0
