Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.641492,0.216797,[35 15] ; [140  51],[36.30705394 13.69294606] ; [138.69294606  52.30705394],0
a7,1,0.641492,0.216797,[35 15] ; [140  51],[36.30705394 13.69294606] ; [138.69294606  52.30705394],0
s5,1,0.657695,0.196336,[12 39] ; [ 50 138],[13.23012552 37.76987448] ; [ 48.76987448 139.23012552],0
p5,1,0.661084,0.19221,[ 6 45] ; [ 27 164],[ 6.95454545 44.04545455] ; [ 26.04545455 164.95454545],0
b5,1,0.74182,0.108534,[32 19] ; [115  76],[30.97933884 20.02066116] ; [116.02066116  74.97933884],0
u3,1,0.750293,0.101285,[12 14] ; [25 25],[12.65789474 13.34210526] ; [24.34210526 25.65789474],0
s7,1,0.75684,0.095873,[15 30] ; [ 56 125],[14.13716814 30.86283186] ; [ 56.86283186 124.13716814],0
u2,1,0.770836,0.084845,[15 11] ; [26 22],[14.40540541 11.59459459] ; [26.59459459 21.40540541],0
p8,1,0.778209,0.079329,[35 15] ; [127  60],[34.17721519 15.82278481] ; [127.82278481  59.17721519],0
a6,1,0.810768,0.057329,[33 18] ; [127  64],[33.71900826 17.28099174] ; [126.28099174  64.71900826],0
n2,1,0.8262,0.048214,[9 5] ; [27 13],[9.33333333 4.66666667] ; [26.66666667 13.33333333],0
s1,1,0.836067,0.042819,[ 1 49] ; [  3 187],[ 0.83333333 49.16666667] ; [  3.16666667 186.83333333],0
s2,1,0.9252,0.008815,[ 8 43] ; [ 31 160],[ 8.21900826 42.78099174] ; [ 30.78099174 160.21900826],0
