Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.10287,2.660468,[17 18] ; [235 436],[12.49291785 22.50708215] ; [239.50708215 431.49291785],0
p6,1,0.11584,2.472689,[ 9 26] ; [258 404],[13.40746055 21.59253945] ; [253.59253945 408.40746055],0
u3,1,0.123043,2.378158,[ 7 10] ; [107  70],[9.98969072 7.01030928] ; [104.01030928  72.98969072],0
v2,1,0.134388,2.241072,[16 18] ; [384 256],[20.17804154 13.82195846] ; [379.82195846 260.17804154],0
d4,1,0.13814,2.19856,[26  9] ; [561 108],[29.18323864  5.81676136] ; [557.81676136 111.18323864],0
u2,1,0.14681,2.105089,[13  4] ; [104  74],[10.2  6.8] ; [106.8  71.2],0
p5,1,0.172528,1.860843,[ 7 28] ; [ 81 585],[ 4.39372325 30.60627675] ; [ 83.60627675 582.39372325],0
s6,1,0.176263,1.828852,[21 14] ; [464 192],[24.5658466 10.4341534] ; [460.4341534 195.5658466],0
n2,1,0.20791,1.585922,[6 4] ; [97 28],[7.62962963 2.37037037] ; [95.37037037 29.62962963],0
v3,1,0.211914,1.558302,[11 24] ; [272 374],[14.54478708 20.45521292] ; [268.45521292 377.54478708],0
a1,1,0.262548,1.255272,[ 3 32] ; [ 30 641],[ 1.63597734 33.36402266] ; [ 31.36402266 639.63597734],0
n5,1,0.307932,1.039525,[25 10] ; [525 142],[27.42165242  7.57834758] ; [522.57834758 144.42165242],0
b2,1,0.367551,0.811926,[ 6 14] ; [158 236],[ 7.92270531 12.07729469] ; [156.07729469 237.92270531],0
b3,1,0.367551,0.811926,[ 6 14] ; [158 236],[ 7.92270531 12.07729469] ; [156.07729469 237.92270531],0
p9,1,0.419729,0.651073,[32  3] ; [634  36],[33.06382979  1.93617021] ; [632.93617021  37.06382979],0
p4,1,0.483031,0.492013,[20 15] ; [421 247],[21.95590327 13.04409673] ; [419.04409673 248.95590327],0
p1,1,0.540088,0.375377,[ 2 33] ; [ 58 610],[ 2.98719772 32.01280228] ; [ 57.01280228 610.98719772],0
p7,1,0.556997,0.344931,[22 13] ; [443 212],[23.58695652 11.41304348] ; [441.41304348 213.58695652],0
p11,1,0.586888,0.295231,[31  4] ; [572  99],[29.89376771  5.10623229] ; [573.10623229  97.89376771],0
p8,1,0.616903,0.250245,[18 17] ; [369 293],[19.43328551 15.56671449] ; [367.56671449 294.43328551],0
b4,1,0.679589,0.170589,[19 16] ; [388 283],[20.17705382 14.82294618] ; [386.82294618 284.17705382],0
n3,1,0.681825,0.168079,[7 3] ; [94 30],[7.53731343 2.46268657] ; [93.46268657 30.53731343],0
s4,1,0.737337,0.112481,[ 7 28] ; [118 546],[ 6.25894134 28.74105866] ; [118.74105866 545.25894134],0
n1,1,0.774477,0.082096,[4 6] ; [44 80],[3.58208955 6.41791045] ; [44.41791045 79.58208955],0
b5,1,0.798835,0.064951,[20 15] ; [398 273],[20.7223796 14.2776204] ; [397.2776204 273.7223796],0
s8,1,0.800402,0.063921,[16 19] ; [320 348],[16.72830725 18.27169275] ; [319.27169275 348.72830725],0
a8,1,0.849902,0.035813,[ 5 29] ; [ 83 529],[ 4.63157895 29.36842105] ; [ 83.36842105 528.63157895],0
p12,1,0.910564,0.012617,[ 3 32] ; [ 61 607],[ 3.18634424 31.81365576] ; [ 60.81365576 607.18634424],0
