Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.276574,1.183846,[12  6] ; [20 19],[10.10526316  7.89473684] ; [21.89473684 17.10526316],0
a5,1,0.287595,1.130844,[26 13] ; [51 39],[23.27906977 15.72093023] ; [53.72093023 36.27906977],0
u3,1,0.291721,1.11166,[9 6] ; [13 17],[7.33333333 7.66666667] ; [14.66666667 15.33333333],0
n1,1,0.334137,0.932796,[9 9] ; [15 26],[ 7.3220339 10.6779661] ; [16.6779661 24.3220339],0
p11,1,0.366143,0.816714,[14 25] ; [40 50],[16.3255814 22.6744186] ; [37.6744186 52.3255814],0
s4,1,0.370582,0.801711,[ 8 30] ; [13 76],[ 6.28346457 31.71653543] ; [14.71653543 74.28346457],0
u4,1,0.38185,0.764738,[ 2 37] ; [ 2 88],[ 1.20930233 37.79069767] ; [ 2.79069767 87.20930233],0
a4,1,0.382587,0.762373,[21 18] ; [40 48],[18.73228346 20.26771654] ; [42.26771654 45.73228346],0
a2,1,0.386611,0.749575,[10 29] ; [17 73],[ 8.1627907 30.8372093] ; [18.8372093 71.1627907],0
b1,1,0.386727,0.749207,[21 18] ; [41 49],[18.74418605 20.25581395] ; [43.25581395 46.74418605],0
n5,1,0.410885,0.676239,[23 16] ; [46 44],[20.86046512 18.13953488] ; [48.13953488 41.86046512],0
s5,1,0.430065,0.622649,[ 7 29] ; [12 75],[ 5.56097561 30.43902439] ; [13.43902439 73.56097561],0
a6,1,0.441146,0.593299,[21 18] ; [55 35],[22.97674419 16.02325581] ; [53.02325581 36.97674419],0
u2,1,0.462297,0.540328,[ 5 10] ; [13 16],[6.13636364 8.86363636] ; [11.86363636 17.13636364],0
a3,1,0.465528,0.532572,[24 15] ; [60 28],[25.79527559 13.20472441] ; [58.20472441 29.79527559],0
s1,1,0.495227,0.46515,[ 4 35] ; [ 6 83],[ 3.046875 35.953125] ; [ 6.953125 82.046875],0
p9,1,0.502691,0.449251,[14 25] ; [26 61],[12.38095238 26.61904762] ; [27.61904762 59.38095238],0
r1,1,0.518633,0.416612,[27 12] ; [57 33],[25.39534884 13.60465116] ; [58.60465116 31.39534884],0
b5,1,0.528008,0.398223,[24 15] ; [50 40],[22.37209302 16.62790698] ; [51.62790698 38.37209302],0
b4,1,0.578049,0.3094,[25 14] ; [53 37],[23.58139535 15.41860465] ; [54.41860465 35.58139535],0
a8,1,0.614313,0.253942,[ 3 31] ; [10 73],[ 3.77777778 30.22222222] ; [ 9.22222222 73.77777778],0
p1,1,0.656833,0.197394,[ 4 35] ; [ 7 82],[ 3.3515625 35.6484375] ; [ 7.6484375 81.3515625],0
n4,1,0.661775,0.191375,[24 15] ; [59 31],[25.09302326 13.90697674] ; [57.90697674 32.09302326],0
v3,1,0.735245,0.11435,[10 29] ; [24 60],[10.7804878 28.2195122] ; [23.2195122 60.7804878],0
v1,1,0.941937,0.005305,[14 25] ; [31 57],[13.81889764 25.18110236] ; [31.18110236 56.81889764],0
