Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.013837,6.058852,[ 4 31] ; [ 15 453],[ 1.32206759 33.67793241] ; [ 17.67793241 450.32206759],0
n3,1,0.018296,5.567547,[7 8] ; [87 28],[10.84615385  4.15384615] ; [83.15384615 31.84615385],0
b1,1,0.019595,5.447662,[19 16] ; [165 311],[12.60273973 22.39726027] ; [171.39726027 304.60273973],0
u2,1,0.025986,4.956971,[ 3 11] ; [87 79],[7. 7.] ; [83. 83.],0
v3,1,0.049417,3.861121,[ 6 28] ; [156 302],[11.19512195 22.80487805] ; [150.80487805 307.19512195],0
u1,1,0.069607,3.292265,[ 1 34] ; [ 64 412],[ 4.45205479 30.54794521] ; [ 60.54794521 415.45205479],0
a2,1,0.072878,3.216972,[ 3 32] ; [101 375],[ 7.12328767 27.87671233] ; [ 96.87671233 379.12328767],0
d2,1,0.082456,3.015816,[19 15] ; [192 280],[14.17786561 19.82213439] ; [196.82213439 275.17786561],0
v1,1,0.082837,3.008351,[11 24] ; [217 249],[15.92814371 19.07185629] ; [212.07185629 253.92814371],0
p4,1,0.111985,2.525983,[13 22] ; [239 229],[17.53479125 17.46520875] ; [234.46520875 233.53479125],0
a5,1,0.1136,2.503406,[19 16] ; [320 155],[23.26470588 11.73529412] ; [315.73529412 159.26470588],0
p1,1,0.129228,2.301755,[ 5 30] ; [ 34 438],[ 2.69230769 32.30769231] ; [ 36.30769231 435.69230769],0
u4,1,0.14907,2.081737,[ 1 34] ; [  3 473],[ 0.2739726 34.7260274] ; [  3.7260274 472.2739726],0
s2,1,0.151756,2.054507,[ 8 27] ; [164 308],[11.87376726 23.12623274] ; [160.12623274 311.87376726],0
b2,1,0.153037,2.041718,[10 12] ; [ 76 172],[ 7.00740741 14.99259259] ; [ 78.99259259 169.00740741],0
b3,1,0.153037,2.041718,[10 12] ; [ 76 172],[ 7.00740741 14.99259259] ; [ 78.99259259 169.00740741],0
d4,1,0.155287,2.01953,[24 11] ; [373 100],[27.3523622  7.6476378] ; [369.6476378 103.3523622],0
a8,1,0.162152,1.954046,[ 1 33] ; [ 45 390],[ 3.3347548 30.6652452] ; [ 42.6652452 392.3347548],0
p6,1,0.179939,1.798131,[ 6 28] ; [131 332],[ 9.3722334 24.6277666] ; [127.6277666 335.3722334],0
n1,1,0.183073,1.772499,[8 8] ; [38 77],[ 5.61832061 10.38167939] ; [40.38167939 74.61832061],0
d3,1,0.195686,1.674279,[20 15] ; [320 152],[23.47140039 11.52859961] ; [316.52859961 155.47140039],0
n4,1,0.260187,1.267761,[22 13] ; [341 134],[24.91176471 10.08823529] ; [338.08823529 136.91176471],0
n5,1,0.265388,1.240429,[21 14] ; [326 146],[23.95463511 11.04536489] ; [323.04536489 148.95463511],0
a4,1,0.276671,1.183369,[11 23] ; [198 275],[14.01577909 19.98422091] ; [194.98422091 278.01577909],0
d5,1,0.284019,1.147759,[24 11] ; [363 111],[26.61100196  8.38899804] ; [360.38899804 113.61100196],0
v2,1,0.353819,0.859712,[15 20] ; [232 223],[17.64285714 17.35714286] ; [229.35714286 225.64285714],0
s4,1,0.402285,0.701486,[ 7 28] ; [ 69 399],[ 5.28827038 29.71172962] ; [ 70.71172962 397.28827038],0
p3,1,0.403175,0.698836,[12 23] ; [195 275],[14.34653465 20.65346535] ; [192.65346535 277.34653465],0
a3,1,0.547004,0.362711,[21 14] ; [307 165],[22.64299803 12.35700197] ; [305.35700197 166.64299803],0
p5,1,0.689296,0.159848,[ 3 32] ; [ 32 439],[ 2.42094862 32.57905138] ; [ 32.57905138 438.42094862],0
d1,1,0.795536,0.067147,[17 18] ; [242 234],[17.73972603 17.26027397] ; [241.26027397 234.73972603],0
s3,1,0.811712,0.056748,[14 21] ; [196 270],[14.67065868 20.32934132] ; [195.32934132 270.67065868],0
s7,1,0.830229,0.045971,[ 8 25] ; [118 337],[ 8.5204918 24.4795082] ; [117.4795082 337.5204918],0
s5,1,0.853673,0.034016,[ 8 26] ; [115 346],[ 8.44848485 25.55151515] ; [114.55151515 346.44848485],0
b4,1,0.968789,0.001531,[21 14] ; [284 192],[20.89041096 14.10958904] ; [284.10958904 191.89041096],0
