Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.308614,1.036598,[41 16] ; [32 19],[38.52777778 18.47222222] ; [34.47222222 16.52777778],0
n4,1,0.308688,1.036283,[238  57] ; [153  46],[233.49190283  61.50809717] ; [157.50809717  41.49190283],0
p2,1,0.315432,1.007792,[249  47] ; [173  25],[252.8582996  43.1417004] ; [169.1417004  28.8582996],0
a1,1,0.333414,0.935591,[ 23 273] ; [ 11 188],[ 20.33131313 275.66868687] ; [ 13.66868687 185.33131313],0
u2,1,0.342564,0.900812,[36 24] ; [39 18],[38.46153846 21.53846154] ; [36.53846154 20.46153846],0
p7,1,0.344724,0.892784,[198  88] ; [125  67],[193.25941423  92.74058577] ; [129.74058577  62.25941423],0
s2,1,0.349577,0.87499,[201  93] ; [128  71],[196.19878296  97.80121704] ; [132.80121704  66.19878296],0
a4,1,0.350906,0.870177,[149 146] ; [ 92 107],[143.91700405 151.08299595] ; [ 97.08299595 101.91700405],0
b2,1,0.355717,0.852957,[ 66 117] ; [50 71],[ 69.82894737 113.17105263] ; [46.17105263 74.82894737],0
b3,1,0.355717,0.852957,[ 66 117] ; [50 71],[ 69.82894737 113.17105263] ; [46.17105263 74.82894737],0
r4,1,0.362029,0.830841,[270  26] ; [186  13],[272.67878788  23.32121212] ; [183.32121212  15.67878788],0
u4,1,0.367915,0.810695,[ 10 286] ; [  4 195],[  8.37171717 287.62828283] ; [  5.62828283 193.37171717],0
n1,1,0.383353,0.759921,[21 36] ; [23 28],[23.22222222 33.77777778] ; [20.77777778 30.22222222],0
u3,1,0.439933,0.596457,[39 23] ; [39 17],[40.98305085 21.01694915] ; [37.01694915 18.98305085],0
p4,1,0.489917,0.476709,[201  94] ; [129  69],[197.46450304  97.53549696] ; [132.53549696  65.46450304],0
p6,1,0.508538,0.437074,[128 162] ; [ 81 116],[124.45585216 165.54414784] ; [ 84.54414784 112.45585216],0
p1,1,0.514981,0.423934,[ 22 273] ; [ 18 180],[ 23.93509128 271.06490872] ; [ 16.06490872 181.93509128],0
p11,1,0.56661,0.328388,[234  62] ; [153  46],[231.41818182  64.58181818] ; [155.58181818  43.41818182],0
d3,1,0.62965,0.232536,[233  63] ; [153  46],[230.82020202  65.17979798] ; [155.17979798  43.82020202],0
p8,1,0.73084,0.118342,[157 130] ; [112  87],[158.85390947 128.14609053] ; [110.14609053  88.85390947],0
n6,1,0.772042,0.083929,[255  37] ; [172  27],[253.9389002  38.0610998] ; [173.0610998  25.9389002],0
p5,1,0.825344,0.048698,[ 40 256] ; [ 28 169],[ 40.82758621 255.17241379] ; [ 27.17241379 169.82758621],0
s3,1,0.857872,0.032071,[204  87] ; [138  61],[203.10612245  87.89387755] ; [138.89387755  60.10612245],0
s5,1,0.923884,0.009128,[131 153] ; [ 90 107],[130.48648649 153.51351351] ; [ 90.51351351 106.48648649],0
r2,1,0.969217,0.001489,[276  15] ; [187  10],[276.09221311  14.90778689] ; [186.90778689  10.09221311],0
