Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.658258,0.195647,[11  8] ; [18 10],[11.72340426  7.27659574] ; [17.27659574 10.72340426],0
b1,1,0.676326,0.174291,[ 9 10] ; [15 13],[9.70212766 9.29787234] ; [14.29787234 13.70212766],0
b3,1,0.71038,0.137898,[5 9] ; [ 8 11],[5.51515152 8.48484848] ; [ 7.48484848 11.51515152],0
b2,1,0.71038,0.137898,[5 9] ; [ 8 11],[5.51515152 8.48484848] ; [ 7.48484848 11.51515152],0
n1,1,0.714393,0.133929,[2 3] ; [5 5],[2.33333333 2.66666667] ; [4.66666667 5.33333333],0
p12,1,0.784676,0.074655,[ 4 15] ; [ 5 23],[ 3.63829787 15.36170213] ; [ 5.36170213 22.63829787],0
p1,1,0.784676,0.074655,[ 4 15] ; [ 5 23],[ 3.63829787 15.36170213] ; [ 5.36170213 22.63829787],0
v3,1,0.820597,0.051428,[ 7 11] ; [11 15],[ 7.36363636 10.63636364] ; [10.63636364 15.36363636],0
a7,1,0.846725,0.037364,[11  8] ; [17 11],[11.31914894  7.68085106] ; [16.68085106 11.31914894],0
p11,1,0.8657,0.028602,[12  7] ; [17 11],[11.72340426  7.27659574] ; [17.27659574 10.72340426],0
r1,1,0.919135,0.010307,[14  5] ; [21  7],[14.14893617  4.85106383] ; [20.85106383  7.14893617],0
d3,1,0.978528,0.000724,[11  7] ; [17 11],[10.95652174  7.04347826] ; [17.04347826 10.95652174],0
u2,1,1.0,0.0,[2 5] ; [2 5],[2. 5.] ; [2. 5.],0
