Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.515925,0.422032,[ 2 19] ; [ 4 21],[ 2.73913043 18.26086957] ; [ 3.26086957 21.73913043],0
d2,1,0.563352,0.333933,[ 9 12] ; [ 9 17],[ 8.04255319 12.95744681] ; [ 9.95744681 16.04255319],0
d1,1,0.578531,0.308615,[ 8 13] ; [12 14],[ 8.93617021 12.06382979] ; [11.06382979 14.93617021],0
a4,1,0.578531,0.308615,[ 8 13] ; [12 14],[ 8.93617021 12.06382979] ; [11.06382979 14.93617021],0
p7,1,0.640656,0.217885,[ 9 11] ; [13 12],[ 9.77777778 10.22222222] ; [12.22222222 12.77777778],0
a2,1,0.65381,0.201131,[ 3 18] ; [ 5 21],[ 3.57446809 17.42553191] ; [ 4.42553191 21.57446809],0
b4,1,0.671141,0.18027,[10 11] ; [14 12],[10.72340426 10.27659574] ; [13.27659574 12.72340426],0
v4,1,0.671373,0.18,[14  6] ; [16  9],[13.33333333  6.66666667] ; [16.66666667  8.33333333],0
n3,1,0.672754,0.178397,[8 5] ; [7 3],[8.47826087 4.52173913] ; [6.52173913 3.47826087],0
p12,1,0.713906,0.134407,[ 1 19] ; [ 2 24],[ 1.30434783 18.69565217] ; [ 1.69565217 24.30434783],0
p8,1,0.740625,0.109578,[ 6 14] ; [ 9 17],[ 6.52173913 13.47826087] ; [ 8.47826087 17.52173913],0
n1,1,0.767896,0.087101,[6 7] ; [4 6],[5.65217391 7.34782609] ; [4.34782609 5.65217391],0
s4,1,0.823763,0.049599,[ 2 19] ; [ 3 23],[ 2.23404255 18.76595745] ; [ 2.76595745 23.23404255],0
v3,1,0.851283,0.03515,[ 7 14] ; [ 8 18],[ 6.70212766 14.29787234] ; [ 8.29787234 17.70212766],0
a3,1,0.869889,0.02683,[15  6] ; [18  8],[14.74468085  6.25531915] ; [18.25531915  7.74468085],0
a7,1,0.871038,0.026354,[10 11] ; [13 13],[10.27659574 10.72340426] ; [12.72340426 13.27659574],0
b2,1,0.900552,0.015616,[4 9] ; [ 4 10],[3.85185185 9.14814815] ; [4.14814815 9.85185185],0
b3,1,0.900552,0.015616,[4 9] ; [ 4 10],[3.85185185 9.14814815] ; [4.14814815 9.85185185],0
r2,1,0.910853,0.012536,[12  8] ; [14 10],[11.81818182  8.18181818] ; [14.18181818  9.81818182],0
s5,1,0.935359,0.006578,[ 4 17] ; [ 5 20],[ 4.10869565 16.89130435] ; [ 4.89130435 20.10869565],0
s7,1,0.988097,0.000223,[ 7 13] ; [ 8 15],[ 6.97674419 13.02325581] ; [ 8.02325581 14.97674419],0
