Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.400953,0.705467,[ 4 17] ; [ 8 19],[ 5.25 15.75] ; [ 6.75 20.25],0
s1,1,0.402437,0.701034,[ 2 21] ; [ 1 29],[ 1.30188679 21.69811321] ; [ 1.69811321 28.30188679],0
u1,1,0.402437,0.701034,[ 2 21] ; [ 1 29],[ 1.30188679 21.69811321] ; [ 1.69811321 28.30188679],0
a4,1,0.463436,0.537584,[ 8 15] ; [13 16],[ 9.28846154 13.71153846] ; [11.71153846 17.28846154],0
b5,1,0.476897,0.50595,[13 10] ; [14 16],[11.71698113 11.28301887] ; [15.28301887 14.71698113],0
p4,1,0.498996,0.457071,[ 5 18] ; [ 9 21],[ 6.0754717 16.9245283] ; [ 7.9245283 22.0754717],0
a3,1,0.523429,0.407131,[12 10] ; [19 11],[13.11538462  8.88461538] ; [17.88461538 12.11538462],0
n5,1,0.52355,0.406894,[15  8] ; [22  8],[16.05660377  6.94339623] ; [20.94339623  9.05660377],0
r1,1,0.528182,0.397889,[ 8 15] ; [13 17],[ 9.11320755 13.88679245] ; [11.88679245 18.11320755],0
n2,1,0.536632,0.381818,[4 3] ; [6 8],[3.33333333 3.66666667] ; [6.66666667 7.33333333],0
n1,1,0.536632,0.381818,[3 4] ; [8 6],[3.66666667 3.33333333] ; [7.33333333 6.66666667],0
n4,1,0.561117,0.337774,[16  7] ; [23  7],[16.9245283  6.0754717] ; [22.0754717  7.9245283],0
s8,1,0.597411,0.278919,[ 2 21] ; [ 4 26],[ 2.60377358 20.39622642] ; [ 3.39622642 26.60377358],0
s4,1,0.597411,0.278919,[ 2 21] ; [ 4 26],[ 2.60377358 20.39622642] ; [ 3.39622642 26.60377358],0
p11,1,0.615324,0.252495,[10 13] ; [11 19],[ 9.11320755 13.88679245] ; [11.88679245 18.11320755],0
a5,1,0.637365,0.222205,[13 10] ; [15 15],[12.1509434 10.8490566] ; [15.8490566 14.1509434],0
p1,1,0.682542,0.167279,[ 4 19] ; [ 4 26],[ 3.47169811 19.52830189] ; [ 4.52830189 25.47169811],0
a8,1,0.685113,0.164427,[ 3 19] ; [ 3 27],[ 2.53846154 19.46153846] ; [ 3.46153846 26.53846154],0
s6,1,0.695711,0.152972,[ 6 17] ; [ 9 20],[ 6.63461538 16.36538462] ; [ 8.36538462 20.63461538],0
a2,1,0.71498,0.133353,[ 3 20] ; [ 5 25],[ 3.47169811 19.52830189] ; [ 4.52830189 25.47169811],0
p5,1,0.717303,0.131092,[ 1 22] ; [ 2 28],[ 1.30188679 21.69811321] ; [ 1.69811321 28.30188679],0
v1,1,0.753954,0.098238,[ 6 17] ; [ 9 21],[ 6.50943396 16.49056604] ; [ 8.49056604 21.50943396],0
a7,1,0.758261,0.094719,[ 9 14] ; [13 17],[ 9.54716981 13.45283019] ; [12.45283019 17.54716981],0
p9,1,0.879062,0.023152,[10 12] ; [13 17],[ 9.73076923 12.26923077] ; [13.26923077 16.73076923],0
s2,1,0.89068,0.018891,[ 5 18] ; [ 7 23],[ 5.20754717 17.79245283] ; [ 6.79245283 23.20754717],0
p7,1,0.89068,0.018891,[ 5 18] ; [ 7 23],[ 5.20754717 17.79245283] ; [ 6.79245283 23.20754717],0
d4,1,0.912077,0.012192,[15  8] ; [20 10],[15.18867925  7.81132075] ; [19.81132075 10.18867925],0
p2,1,0.929642,0.007796,[ 9 14] ; [11 18],[ 8.84615385 14.15384615] ; [11.15384615 17.84615385],0
p10,1,0.947372,0.004357,[ 9 13] ; [12 18],[ 8.88461538 13.11538462] ; [12.11538462 17.88461538],0
n6,1,1.0,0.0,[11 11] ; [15 15],[11. 11.] ; [15. 15.],0
