Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.370647,0.801495,[171  33] ; [32  9],[169.02857143  34.97142857] ; [33.97142857  7.02857143],0
a2,1,0.374253,0.789496,[ 64 140] ; [10 31],[ 61.61632653 142.38367347] ; [12.38367347 28.61632653],0
s3,1,0.382011,0.76422,[152  51] ; [28 13],[149.75409836  53.24590164] ; [30.24590164 10.75409836],0
u3,1,0.418492,0.654545,[20 10] ; [5 1],[20.83333333  9.16666667] ; [4.16666667 1.83333333],0
u1,1,0.430178,0.622344,[ 57 147] ; [ 9 32],[ 54.95510204 149.04489796] ; [11.04489796 29.95510204],0
v2,1,0.49691,0.46153,[123  76] ; [27 13],[124.89539749  74.10460251] ; [25.10460251 14.89539749],0
a4,1,0.529462,0.395424,[105  98] ; [19 22],[103.16393443  99.83606557] ; [20.83606557 20.16393443],0
b5,1,0.54807,0.360787,[114  90] ; [25 16],[115.73877551  88.26122449] ; [23.26122449 17.73877551],0
a1,1,0.569319,0.323824,[ 15 189] ; [ 2 39],[ 14.15510204 189.84489796] ; [ 2.84489796 38.15510204],0
b3,1,0.609227,0.261302,[66 81] ; [15 15],[67.27118644 79.72881356] ; [13.72881356 16.27118644],0
b2,1,0.609227,0.261302,[66 81] ; [15 15],[67.27118644 79.72881356] ; [13.72881356 16.27118644],0
b1,1,0.621259,0.244102,[ 86 118] ; [19 22],[ 87.42857143 116.57142857] ; [17.57142857 23.42857143],0
u2,1,0.65564,0.198864,[21  9] ; [3 2],[20.57142857  9.42857143] ; [3.42857143 1.57142857],0
n1,1,0.684204,0.165431,[18 15] ; [5 3],[18.51219512 14.48780488] ; [4.48780488 3.51219512],0
a5,1,0.717524,0.130877,[169  35] ; [33  8],[168.19591837  35.80408163] ; [33.80408163  7.19591837],0
v1,1,0.724874,0.12387,[124  73] ; [27 14],[124.98739496  72.01260504] ; [26.01260504 14.98739496],0
a6,1,0.744357,0.106334,[138  66] ; [26 14],[137.1147541  66.8852459] ; [26.8852459 13.1147541],0
n4,1,0.76539,0.089049,[177  27] ; [34  6],[176.40983607  27.59016393] ; [34.59016393  5.40983607],0
a3,1,0.766036,0.088544,[174  29] ; [35  5],[174.59670782  28.40329218] ; [34.40329218  5.59670782],0
r4,1,0.823247,0.049894,[191  13] ; [38  3],[190.67755102  13.32244898] ; [38.32244898  2.67755102],0
a8,1,0.832515,0.044723,[ 29 161] ; [ 5 31],[ 28.5840708 161.4159292] ; [ 5.4159292 30.5840708],0
v4,1,0.860206,0.031015,[198   6] ; [40  1],[198.17142857   5.82857143] ; [39.82857143  1.17142857],0
s4,1,0.912672,0.012027,[ 43 160] ; [ 9 32],[ 43.26229508 159.73770492] ; [ 8.73770492 32.26229508],0
r3,1,0.996394,2e-05,[199   5] ; [40  1],[199.00408163   4.99591837] ; [39.99591837  1.00408163],0
