Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.390537,0.737268,[  2 181] ; [  1 249],[  1.26789838 181.73210162] ; [  1.73210162 248.26789838],0
v3,1,0.413254,0.66942,[ 49 130] ; [ 58 185],[ 45.38625592 133.61374408] ; [ 61.61374408 181.38625592],0
a4,1,0.426925,0.631174,[ 76 107] ; [ 94 155],[ 72.01388889 110.98611111] ; [ 97.98611111 151.01388889],0
a1,1,0.433378,0.613754,[  6 177] ; [ 12 238],[  7.6073903 175.3926097] ; [ 10.3926097 239.6073903],0
n1,1,0.550416,0.356572,[14 33] ; [30 56],[15.54887218 31.45112782] ; [28.45112782 57.54887218],0
p1,1,0.629441,0.232819,[  9 173] ; [ 15 234],[ 10.13457077 171.86542923] ; [ 13.86542923 235.13457077],0
b3,1,0.813497,0.055657,[29 70] ; [43 97],[29.82426778 69.17573222] ; [42.17573222 97.82426778],0
b2,1,0.813497,0.055657,[29 70] ; [43 97],[29.82426778 69.17573222] ; [42.17573222 97.82426778],0
b4,1,0.896861,0.016803,[105  78] ; [145 105],[105.65819861  77.34180139] ; [144.34180139 105.65819861],0
b1,1,0.945074,0.004746,[ 76 107] ; [103 147],[ 75.65127021 107.34872979] ; [103.34872979 146.65127021],0
