Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.096101,2.769095,[204  11] ; [57  7],[201.12903226  13.87096774] ; [59.87096774  4.12903226],0
s3,1,0.09637,2.764606,[152  61] ; [38 25],[146.63043478  66.36956522] ; [43.36956522 19.63043478],0
v2,1,0.138709,2.19222,[121  84] ; [30 32],[115.93632959  89.06367041] ; [35.06367041 26.93632959],0
s7,1,0.164102,1.936018,[122  87] ; [30 32],[117.22509225  91.77490775] ; [34.77490775 27.22509225],0
a7,1,0.169325,1.888905,[159  59] ; [41 23],[154.60992908  63.39007092] ; [45.39007092 18.60992908],0
n4,1,0.209878,1.572265,[169  49] ; [44 19],[165.2455516  52.7544484] ; [47.7544484 15.2455516],0
d1,1,0.223924,1.479043,[131  87] ; [33 31],[126.78014184  91.21985816] ; [37.21985816 26.78014184],0
a1,1,0.232872,1.423233,[  9 209] ; [ 5 59],[ 10.82269504 207.17730496] ; [ 3.17730496 60.82269504],0
s4,1,0.271546,1.20892,[ 44 171] ; [17 46],[ 47.17625899 167.82374101] ; [13.82374101 49.17625899],0
b5,1,0.277356,1.179999,[148  70] ; [48 16],[151.5177305  66.4822695] ; [44.4822695 19.5177305],0
a2,1,0.287803,1.12987,[ 66 152] ; [15 49],[ 62.61702128 155.38297872] ; [18.38297872 45.61702128],0
u3,1,0.326595,0.962351,[36 22] ; [19  7],[37.97619048 20.02380952] ; [17.02380952  8.97619048],0
p3,1,0.339717,0.9115,[ 89 128] ; [22 42],[ 85.71886121 131.28113879] ; [25.28113879 38.71886121],0
d4,1,0.38841,0.743913,[180  38] ; [49 14],[177.65836299  40.34163701] ; [51.34163701 11.65836299],0
s5,1,0.388886,0.742422,[ 83 128] ; [21 42],[ 80.08759124 130.91240876] ; [23.91240876 39.08759124],0
u1,1,0.391459,0.734406,[ 52 166] ; [12 52],[ 49.4751773 168.5248227] ; [14.5248227 49.4751773],0
d2,1,0.401885,0.702678,[111 106] ; [36 27],[113.925 103.075] ; [33.075 29.925],0
a8,1,0.451554,0.566749,[ 22 175] ; [ 9 52],[ 23.67054264 173.32945736] ; [ 7.32945736 53.67054264],0
v1,1,0.463735,0.536864,[110  98] ; [30 33],[107.45387454 100.54612546] ; [32.54612546 30.45387454],0
a4,1,0.492406,0.471264,[106 112] ; [28 36],[103.58865248 114.41134752] ; [30.41134752 33.58865248],0
u4,1,0.529446,0.395455,[  4 214] ; [ 2 62],[  4.63829787 213.36170213] ; [ 1.36170213 62.63829787],0
n2,1,0.578546,0.308591,[44 15] ; [20  9],[42.90909091 16.09090909] ; [21.09090909  7.90909091],0
b4,1,0.590498,0.289567,[135  83] ; [42 22],[136.82978723  81.17021277] ; [40.17021277 23.82978723],0
b3,1,0.622881,0.241838,[47 87] ; [13 29],[45.68181818 88.31818182] ; [14.31818182 27.68181818],0
b2,1,0.622881,0.241838,[47 87] ; [13 29],[45.68181818 88.31818182] ; [14.31818182 27.68181818],0
n1,1,0.711016,0.137264,[22 37] ; [12 17],[22.79545455 36.20454545] ; [11.20454545 17.79545455],0
v3,1,0.742509,0.107934,[ 78 131] ; [21 39],[ 76.91821561 132.08178439] ; [22.08178439 37.91821561],0
p5,1,0.775026,0.081686,[ 12 202] ; [ 3 61],[ 11.54676259 202.45323741] ; [ 3.45323741 60.54676259],0
p1,1,0.820703,0.051366,[ 12 206] ; [ 4 60],[ 12.36879433 205.63120567] ; [ 3.63120567 60.36879433],0
n3,1,0.828194,0.047097,[44 15] ; [21  8],[43.57954545 15.42045455] ; [21.42045455  7.57954545],0
u2,1,0.912369,0.012111,[34 23] ; [14 10],[33.77777778 23.22222222] ; [14.22222222  9.77777778],0
