Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.159513,1.978841,[ 13 123] ; [ 6 27],[ 15.28994083 120.71005917] ; [ 3.71005917 29.28994083],0
d2,1,0.177241,1.820605,[73 63] ; [22 11],[76.44970414 59.55029586] ; [18.55029586 14.44970414],0
b4,1,0.187057,1.740647,[87 49] ; [17 16],[83.69230769 52.30769231] ; [20.30769231 12.69230769],0
p6,1,0.218646,1.513235,[ 25 111] ; [ 3 29],[ 22.66666667 113.33333333] ; [ 5.33333333 26.66666667],0
p3,1,0.26853,1.224241,[54 82] ; [ 9 22],[51.30538922 84.69461078] ; [11.69461078 19.30538922],0
p5,1,0.298101,1.08267,[ 11 122] ; [ 1 32],[  9.61445783 123.38554217] ; [ 2.38554217 30.61445783],0
n5,1,0.298299,1.081783,[99 37] ; [21 12],[96.56804734 39.43195266] ; [23.43195266  9.56804734],0
p8,1,0.353177,0.86201,[ 35 100] ; [ 6 27],[ 32.94642857 102.05357143] ; [ 8.05357143 24.94642857],0
s5,1,0.380885,0.767844,[41 83] ; [ 8 24],[38.94871795 85.05128205] ; [10.05128205 21.94871795],0
a6,1,0.445825,0.581244,[88 48] ; [19 14],[86.10650888 49.89349112] ; [20.89349112 12.10650888],0
a8,1,0.457497,0.552011,[ 15 114] ; [ 2 27],[ 13.87974684 115.12025316] ; [ 3.12025316 25.87974684],0
d1,1,0.495545,0.464463,[87 49] ; [19 14],[85.30177515 50.69822485] ; [20.69822485 12.30177515],0
s4,1,0.51889,0.416099,[ 27 109] ; [ 8 24],[ 28.33333333 107.66666667] ; [ 6.66666667 25.33333333],0
d3,1,0.547047,0.362635,[90 46] ; [20 13],[88.52071006 47.47928994] ; [21.47928994 11.52071006],0
a2,1,0.565442,0.330369,[ 31 105] ; [ 6 27],[ 29.77514793 106.22485207] ; [ 7.22485207 25.77514793],0
s7,1,0.569903,0.322844,[73 58] ; [15 15],[71.60248447 59.39751553] ; [16.39751553 13.60248447],0
n1,1,0.588565,0.292592,[20 19] ; [6 8],[19.13207547 19.86792453] ; [6.86792453 7.13207547],0
a5,1,0.610075,0.260065,[97 39] ; [25  8],[98.17751479 37.82248521] ; [23.82248521  9.17751479],0
a4,1,0.650979,0.204668,[60 76] ; [16 17],[61.15976331 74.84023669] ; [14.84023669 18.15976331],0
n4,1,0.652698,0.202516,[104  32] ; [24  9],[103.00591716  32.99408284] ; [24.99408284  8.00591716],0
u3,1,0.692747,0.156127,[26 13] ; [6 4],[25.46938776 13.53061224] ; [6.53061224 3.46938776],0
v1,1,0.759704,0.093556,[62 66] ; [15 18],[61.2173913 66.7826087] ; [15.7826087 17.2173913],0
r1,1,0.761206,0.092353,[103  32] ; [26  7],[103.66071429  31.33928571] ; [25.33928571  7.66071429],0
v3,1,0.779686,0.078248,[43 84] ; [10 22],[42.33333333 84.66666667] ; [10.66666667 21.33333333],0
u2,1,0.788188,0.07218,[21 17] ; [6 4],[21.375 16.625] ; [5.625 4.375],0
a3,1,0.853436,0.034127,[97 39] ; [23 10],[96.56804734 39.43195266] ; [23.43195266  9.56804734],0
u4,1,0.857194,0.032381,[  5 131] ; [ 1 32],[  4.82840237 131.17159763] ; [ 1.17159763 31.82840237],0
b2,1,0.868063,0.027596,[26 46] ; [ 8 13],[26.32258065 45.67741935] ; [ 7.67741935 13.32258065],0
b3,1,0.868063,0.027596,[26 46] ; [ 8 13],[26.32258065 45.67741935] ; [ 7.67741935 13.32258065],0
u1,1,0.902034,0.015152,[ 26 110] ; [ 6 27],[ 25.75147929 110.24852071] ; [ 6.24852071 26.75147929],0
d5,1,0.988812,0.000197,[107  29] ; [26  7],[107.0295858  28.9704142] ; [25.9704142  7.0295858],0
