Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.345437,0.890148,[31 40] ; [7 5],[32.5060241 38.4939759] ; [5.4939759 6.5060241],0
s7,1,0.409034,0.681606,[23 43] ; [ 3 10],[21.72151899 44.27848101] ; [4.27848101 8.72151899],0
d2,1,0.446508,0.579502,[31 42] ; [7 6],[32.25581395 40.74418605] ; [5.74418605 7.25581395],0
r3,1,0.479477,0.500052,[62 11] ; [12  1],[62.81395349 10.18604651] ; [11.18604651  1.81395349],0
u1,1,0.529386,0.395571,[ 7 66] ; [ 2 11],[ 7.63953488 65.36046512] ; [ 1.36046512 11.63953488],0
n1,1,0.537094,0.380952,[10 11] ; [2 1],[10.5 10.5] ; [1.5 1.5],0
n4,1,0.551277,0.355035,[51 22] ; [8 5],[50.08139535 22.91860465] ; [8.91860465 4.08139535],0
s8,1,0.562922,0.33467,[17 56] ; [4 9],[17.8255814 55.1744186] ; [3.1744186 9.8255814],0
p12,1,0.580623,0.305229,[ 3 69] ; [ 1 12],[ 3.38823529 68.61176471] ; [ 0.61176471 12.38823529],0
b4,1,0.588226,0.293124,[39 34] ; [8 5],[39.89534884 33.10465116] ; [7.10465116 5.89534884],0
b1,1,0.596255,0.280681,[28 45] ; [6 7],[28.86046512 44.13953488] ; [5.13953488 7.86046512],0
p7,1,0.666825,0.185339,[46 25] ; [7 5],[45.3373494 25.6626506] ; [7.6626506 4.3373494],0
n2,1,0.68658,0.162812,[17  5] ; [2 1],[16.72  5.28] ; [2.28 0.72],0
a4,1,0.694745,0.153997,[24 49] ; [5 8],[24.61627907 48.38372093] ; [4.38372093 8.61627907],0
u2,1,0.712547,0.135747,[12 15] ; [1 2],[11.7 15.3] ; [1.3 1.7],0
p3,1,0.721132,0.127411,[29 42] ; [6 7],[29.58333333 41.41666667] ; [5.41666667 7.58333333],0
a2,1,0.722967,0.125667,[ 8 65] ; [ 1 12],[ 7.63953488 65.36046512] ; [ 1.36046512 11.63953488],0
u3,1,0.803785,0.061728,[11 16] ; [1 2],[10.8 16.2] ; [1.2 1.8],0
v4,1,0.814018,0.055341,[61 10] ; [10  2],[60.73493976 10.26506024] ; [10.26506024  1.73493976],0
p2,1,0.862473,0.030008,[53 20] ; [9 3],[53.24705882 19.75294118] ; [8.75294118 3.24705882],0
n3,1,0.865215,0.028812,[15  6] ; [2 1],[14.875  6.125] ; [2.125 0.875],0
p9,1,0.881237,0.022321,[49 24] ; [9 4],[49.23255814 23.76744186] ; [8.76744186 4.23255814],0
p6,1,0.882374,0.021892,[18 54] ; [ 3 10],[17.78823529 54.21176471] ; [3.21176471 9.78823529],0
s1,1,0.912471,0.012083,[ 5 68] ; [ 1 12],[ 5.09302326 67.90697674] ; [ 0.90697674 12.09302326],0
a1,1,0.912471,0.012083,[ 5 68] ; [ 1 12],[ 5.09302326 67.90697674] ; [ 0.90697674 12.09302326],0
v3,1,0.920938,0.009851,[22 47] ; [4 8],[22.14814815 46.85185185] ; [3.85185185 8.14814815],0
a6,1,0.931536,0.007381,[44 29] ; [8 5],[44.13953488 28.86046512] ; [7.86046512 5.13953488],0
s4,1,0.948965,0.004097,[ 6 67] ; [ 1 12],[ 5.94186047 67.05813953] ; [ 1.05813953 11.94186047],0
r1,1,0.957894,0.002787,[50 23] ; [9 4],[50.08139535 22.91860465] ; [8.91860465 4.08139535],0
p8,1,0.976786,0.000847,[28 44] ; [5 8],[27.95294118 44.04705882] ; [5.04705882 7.95294118],0
