Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.398025,0.714286,[4 4] ; [5 2],[4.8 3.2] ; [4.2 2.8],0
s4,1,0.407159,0.68708,[ 4 25] ; [ 5 17],[ 5.11764706 23.88235294] ; [ 3.88235294 18.11764706],0
s3,1,0.431725,0.618178,[21  8] ; [13  8],[19.72  9.28] ; [14.28  6.72],0
b3,1,0.440059,0.596128,[10 13] ; [ 5 11],[ 8.84615385 14.15384615] ; [6.15384615 9.84615385],0
b2,1,0.440059,0.596128,[10 13] ; [ 5 11],[ 8.84615385 14.15384615] ; [6.15384615 9.84615385],0
p3,1,0.443458,0.587317,[15 14] ; [ 9 13],[13.64705882 15.35294118] ; [10.35294118 11.64705882],0
p1,1,0.445492,0.582097,[ 3 26] ; [ 1 21],[ 2.2745098 26.7254902] ; [ 1.7254902 20.2745098],0
b5,1,0.464877,0.534127,[20  9] ; [13  9],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
a7,1,0.464877,0.534127,[20  9] ; [13  9],[18.76470588 10.23529412] ; [14.23529412  7.76470588],0
a5,1,0.503454,0.447649,[21  8] ; [14  8],[19.90196078  9.09803922] ; [15.09803922  6.90196078],0
n1,1,0.532884,0.388889,[4 4] ; [2 4],[3.42857143 4.57142857] ; [2.57142857 3.42857143],0
p2,1,0.542721,0.37052,[22  7] ; [15  7],[21.03921569  7.96078431] ; [15.96078431  6.03921569],0
p8,1,0.600532,0.274195,[14 15] ; [ 9 13],[13.07843137 15.92156863] ; [ 9.92156863 12.07843137],0
u1,1,0.608517,0.26234,[ 7 22] ; [ 4 18],[ 6.25490196 22.74509804] ; [ 4.74509804 17.25490196],0
n4,1,0.631012,0.23069,[22  6] ; [16  6],[21.28  6.72] ; [16.72  5.28],0
n3,1,0.639994,0.21875,[5 3] ; [3 3],[4.57142857 3.42857143] ; [3.42857143 2.57142857],0
n6,1,0.669123,0.18263,[23  5] ; [17  5],[22.4  5.6] ; [17.6  4.4],0
p7,1,0.696325,0.152323,[13 15] ; [ 9 13],[12.32 15.68] ; [ 9.68 12.32],0
a1,1,0.723777,0.124902,[ 2 27] ; [ 1 21],[ 1.70588235 27.29411765] ; [ 1.29411765 20.70588235],0
s1,1,0.815021,0.054735,[ 1 28] ; [ 1 20],[ 1.16 27.84] ; [ 0.84 20.16],0
r1,1,0.823216,0.049912,[23  6] ; [18  4],[23.31372549  5.68627451] ; [17.68627451  4.31372549],0
d2,1,0.82919,0.046544,[18 11] ; [13  9],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
p11,1,0.82919,0.046544,[18 11] ; [13  9],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
v4,1,0.841542,0.039969,[28  1] ; [21  1],[27.8627451  1.1372549] ; [21.1372549  0.8627451],0
v2,1,0.854277,0.033733,[16 12] ; [12 10],[15.68 12.32] ; [12.32  9.68],0
p5,1,0.881441,0.022243,[ 3 26] ; [ 2 20],[ 2.84313725 26.15686275] ; [ 2.15686275 19.84313725],0
s6,1,0.906366,0.013835,[22  7] ; [17  5],[22.17647059  6.82352941] ; [16.82352941  5.17647059],0
s2,1,0.932514,0.007171,[19 10] ; [14  7],[19.14  9.86] ; [13.86  7.14],0
p4,1,0.973042,0.001142,[17 12] ; [13  9],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
