Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.399003,0.711328,[15 13] ; [20 26],[13.24324324 14.75675676] ; [21.75675676 24.24324324],0
d5,1,0.402425,0.701067,[14 14] ; [27 18],[15.7260274 12.2739726] ; [25.2739726 19.7260274],0
a3,1,0.413894,0.667586,[15 12] ; [21 25],[13.31506849 13.68493151] ; [22.68493151 23.31506849],0
a1,1,0.427904,0.628506,[ 2 26] ; [ 6 40],[ 3.02702703 24.97297297] ; [ 4.97297297 41.02702703],0
p6,1,0.47648,0.50691,[ 6 21] ; [ 7 38],[ 4.875 22.125] ; [ 8.125 36.875],0
d3,1,0.501725,0.451286,[13 15] ; [24 20],[14.38888889 13.61111111] ; [22.61111111 21.38888889],0
p2,1,0.508599,0.436948,[15 13] ; [21 25],[13.62162162 14.37837838] ; [22.37837838 23.62162162],0
b1,1,0.537155,0.380839,[15 13] ; [28 18],[16.27027027 11.72972973] ; [26.72972973 19.27027027],0
a7,1,0.566119,0.32922,[13 15] ; [24 21],[14.19178082 13.80821918] ; [22.80821918 22.19178082],0
s6,1,0.573956,0.316108,[ 9 17] ; [13 33],[ 7.94444444 18.05555556] ; [14.05555556 31.94444444],0
v3,1,0.590666,0.289305,[ 5 22] ; [11 35],[ 5.91780822 21.08219178] ; [10.08219178 35.91780822],0
n5,1,0.591867,0.287438,[17 11] ; [25 21],[15.89189189 12.10810811] ; [26.10810811 19.89189189],0
s1,1,0.606077,0.265927,[ 2 26] ; [ 2 44],[ 1.51351351 26.48648649] ; [ 2.48648649 43.51351351],0
a6,1,0.631662,0.229814,[13 15] ; [24 22],[14. 14.] ; [23. 23.],0
v4,1,0.715914,0.132442,[20  8] ; [31 15],[19.2972973  8.7027027] ; [31.7027027 14.2972973],0
n4,1,0.716372,0.131996,[14 14] ; [25 21],[14.75675676 13.24324324] ; [24.24324324 21.75675676],0
b3,1,0.720786,0.127741,[6 9] ; [11 13],[6.53846154 8.46153846] ; [10.46153846 13.53846154],0
b2,1,0.720786,0.127741,[6 9] ; [11 13],[6.53846154 8.46153846] ; [10.46153846 13.53846154],0
n6,1,0.722952,0.125682,[17 11] ; [26 20],[16.27027027 11.72972973] ; [26.72972973 19.27027027],0
n1,1,0.724263,0.124444,[4 6] ; [ 6 12],[3.57142857 6.42857143] ; [ 6.42857143 11.57142857],0
a2,1,0.766234,0.08839,[ 3 25] ; [ 6 40],[ 3.40540541 24.59459459] ; [ 5.59459459 40.40540541],0
p1,1,0.773523,0.082811,[ 3 25] ; [ 4 42],[ 2.64864865 25.35135135] ; [ 4.35135135 41.64864865],0
p8,1,0.786206,0.073572,[ 6 21] ; [ 9 37],[ 5.54794521 21.45205479] ; [ 9.45205479 36.54794521],0
u2,1,0.873624,0.025299,[4 9] ; [ 8 16],[4.21621622 8.78378378] ; [ 7.78378378 16.21621622],0
a4,1,0.91615,0.011085,[ 9 19] ; [15 30],[ 9.20547945 18.79452055] ; [14.79452055 30.20547945],0
u1,1,0.917774,0.010658,[ 2 26] ; [ 3 43],[ 1.89189189 26.10810811] ; [ 3.10810811 42.89189189],0
d1,1,0.966884,0.001724,[ 9 19] ; [15 31],[ 9.08108108 18.91891892] ; [14.91891892 31.08108108],0
b5,1,0.989412,0.000176,[17 11] ; [28 18],[17.02702703 10.97297297] ; [27.97297297 18.02702703],0
