Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.029148,4.758857,[ 57 214] ; [ 50 115],[ 66.50688073 204.49311927] ; [ 40.49311927 124.50688073],0
p7,1,0.035059,4.442297,[162 100] ; [115  45],[171.97630332  90.02369668] ; [105.02369668  54.97630332],0
n2,1,0.036329,4.381606,[43 17] ; [34  4],[47.14285714 12.85714286] ; [29.85714286  8.14285714],0
d2,1,0.043632,4.070754,[122 148] ; [91 74],[132.20689655 137.79310345] ; [80.79310345 84.20689655],0
p8,1,0.047621,3.923328,[118 151] ; [87 75],[127.94663573 141.05336427] ; [77.05336427 84.94663573],0
r4,1,0.063936,3.432226,[238  33] ; [154  11],[243.65137615  27.34862385] ; [148.34862385  16.65137615],0
u2,1,0.066154,3.375959,[55 33] ; [14 18],[50.6 37.4] ; [18.4 13.6],0
u1,1,0.078282,3.100214,[ 44 227] ; [ 38 127],[ 50.96788991 220.03211009] ; [ 31.03211009 133.96788991],0
p3,1,0.085571,2.955788,[119 150] ; [87 78],[127.68202765 141.31797235] ; [78.31797235 86.68202765],0
n1,1,0.097271,2.749736,[21 38] ; [20 18],[24.93814433 34.06185567] ; [16.06185567 21.93814433],0
b2,1,0.107301,2.593532,[ 51 106] ; [42 57],[57.03515625 99.96484375] ; [35.96484375 63.03515625],0
b3,1,0.107301,2.593532,[ 51 106] ; [42 57],[57.03515625 99.96484375] ; [35.96484375 63.03515625],0
p12,1,0.15587,2.013848,[ 15 254] ; [ 15 149],[ 18.63741339 250.36258661] ; [ 11.36258661 152.63741339],0
p1,1,0.16292,1.946915,[ 14 256] ; [ 14 149],[ 17.4595843 252.5404157] ; [ 10.5404157 152.4595843],0
p4,1,0.199925,1.64292,[146 124] ; [99 65],[152.41935484 117.58064516] ; [92.58064516 71.41935484],0
p2,1,0.251776,1.313424,[221  49] ; [142  23],[225.31034483  44.68965517] ; [137.68965517  27.31034483],0
r1,1,0.253227,1.305413,[215  55] ; [137  26],[219.49191686  50.50808314] ; [132.50808314  30.49191686],0
a7,1,0.334767,0.930369,[195  75] ; [112  53],[190.55172414  79.44827586] ; [116.44827586  48.55172414],0
v4,1,0.360866,0.834879,[251  17] ; [157   7],[253.11111111  14.88888889] ; [154.88888889   9.11111111],0
a8,1,0.391117,0.735467,[ 40 215] ; [ 19 132],[ 37.05665025 217.94334975] ; [ 21.94334975 129.05665025],0
n5,1,0.437332,0.603273,[198  72] ; [125  38],[201.40877598  68.59122402] ; [121.59122402  41.40877598],0
u4,1,0.464042,0.536127,[  8 263] ; [  3 162],[  6.83715596 264.16284404] ; [  4.16284404 160.83715596],0
b4,1,0.499565,0.45586,[162 109] ; [104  61],[165.33486239 105.66513761] ; [100.66513761  64.33486239],0
u3,1,0.515776,0.422331,[53 35] ; [22 11],[54.54545455 33.45454545] ; [20.45454545 12.54545455],0
s1,1,0.559186,0.341115,[ 10 257] ; [  8 155],[ 11.17674419 255.82325581] ; [  6.82325581 156.17674419],0
a1,1,0.56478,0.331496,[ 13 258] ; [  6 159],[ 11.80963303 259.19036697] ; [  7.19036697 157.80963303],0
p11,1,0.612591,0.256419,[211  60] ; [125  40],[208.8440367  62.1559633] ; [127.1559633  37.8440367],0
n4,1,0.613552,0.255035,[207  64] ; [121  42],[204.81105991  66.18894009] ; [123.18894009  39.81105991],0
d3,1,0.637375,0.222192,[184  86] ; [116  49],[186.20689655  83.79310345] ; [113.79310345  51.20689655],0
v3,1,0.693443,0.155383,[ 96 162] ; [63 98],[ 97.90453461 160.09546539] ; [61.09546539 99.90453461],0
r3,1,0.699786,0.148694,[258  12] ; [157   6],[258.77598152  11.22401848] ; [156.22401848   6.77598152],0
b1,1,0.726763,0.122104,[113 158] ; [66 99],[111.25917431 159.74082569] ; [67.74082569 97.25917431],0
v2,1,0.807127,0.059601,[138 117] ; [88 71],[139.20289855 115.79710145] ; [86.79710145 72.20289855],0
a6,1,0.816321,0.053954,[184  86] ; [110  54],[182.90322581  87.09677419] ; [111.09677419  52.90322581],0
n3,1,0.930559,0.007594,[43 16] ; [28 10],[43.18556701 15.81443299] ; [27.81443299 10.18556701],0
b5,1,0.985211,0.000344,[164 107] ; [100  65],[164.09174312 106.90825688] ; [99.90825688 65.09174312],0
