Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.1123,2.521549,[17 10] ; [36  9],[19.875  7.125] ; [33.125 11.875],0
d5,1,0.130341,2.288436,[83 21] ; [190  30],[87.62962963 16.37037037] ; [185.37037037  34.62962963],0
p12,1,0.133867,2.247076,[ 8 94] ; [ 30 190],[12.03726708 89.96273292] ; [ 25.96273292 194.03726708],0
a5,1,0.149167,2.080752,[78 26] ; [181  40],[82.88 21.12] ; [176.12  44.88],0
r3,1,0.173172,1.855267,[98  6] ; [215   6],[100.16   3.84] ; [212.84   8.16],0
p6,1,0.189558,1.721049,[40 62] ; [103 116],[45.43925234 56.56074766] ; [ 97.56074766 121.43925234],0
p10,1,0.193952,1.687343,[85 17] ; [194  25],[88.65420561 13.34579439] ; [190.34579439  28.65420561],0
p1,1,0.201872,1.628782,[ 6 98] ; [ 22 197],[ 9.01547988 94.98452012] ; [ 18.98452012 200.01547988],0
a4,1,0.20465,1.608872,[43 61] ; [108 113],[48.32 55.68] ; [102.68 118.32],0
p9,1,0.206805,1.593654,[90 13] ; [202  18],[93.11455108  9.88544892] ; [198.88544892  21.11455108],0
b5,1,0.216147,1.52977,[56 48] ; [135  86],[61.12 42.88] ; [129.88  91.12],0
a7,1,0.217106,1.523397,[77 27] ; [148  72],[72.22222222 31.77777778] ; [152.77777778  67.22222222],0
u1,1,0.258614,1.27616,[17 87] ; [ 48 173],[20.8 83.2] ; [ 44.2 176.8],0
u3,1,0.275599,1.188663,[17 11] ; [30 11],[19.07246377  8.92753623] ; [27.92753623 13.07246377],0
d2,1,0.306222,1.046902,[53 51] ; [126  95],[57.28 46.72] ; [121.72  99.28],0
b4,1,0.310828,1.027154,[65 39] ; [125  96],[60.8 43.2] ; [129.2  91.8],0
n3,1,0.341295,0.90556,[15 11] ; [31 14],[16.84507042  9.15492958] ; [29.15492958 15.84507042],0
p11,1,0.374293,0.789361,[88 16] ; [178  43],[85.12 18.88] ; [180.88  40.12],0
v3,1,0.375142,0.786563,[48 54] ; [108  98],[51.66233766 50.33766234] ; [104.33766234 101.66233766],0
u2,1,0.379713,0.771631,[21  7] ; [26 14],[19.35294118  8.64705882] ; [27.64705882 12.35294118],0
p2,1,0.385144,0.754219,[86 18] ; [190  30],[88.59259259 15.40740741] ; [187.40740741  32.59259259],0
r4,1,0.446967,0.578332,[95  9] ; [207  14],[96.64  7.36] ; [205.36  15.64],0
a1,1,0.488468,0.4799,[ 5 99] ; [ 15 206],[ 6.4 97.6] ; [ 13.6 207.4],0
a6,1,0.561811,0.336578,[71 33] ; [143  77],[68.69135802 35.30864198] ; [145.30864198  74.69135802],0
b3,1,0.564783,0.33149,[33 43] ; [74 82],[35.05172414 40.94827586] ; [71.94827586 84.05172414],0
b2,1,0.564783,0.33149,[33 43] ; [74 82],[35.05172414 40.94827586] ; [71.94827586 84.05172414],0
p5,1,0.642175,0.215909,[18 86] ; [ 33 183],[16.575 87.425] ; [ 34.425 181.575],0
n4,1,0.683796,0.165884,[86 18] ; [185  34],[87.25696594 16.74303406] ; [183.74303406  35.25696594],0
b1,1,0.705968,0.142338,[41 63] ; [ 92 129],[42.56 61.44] ; [ 90.44 130.56],0
s1,1,0.744122,0.106537,[ 3 99] ; [  8 211],[ 3.4953271 98.5046729] ; [  7.5046729 211.4953271],0
d3,1,0.784128,0.075045,[69 35] ; [150  71],[70.08 33.92] ; [148.92  72.08],0
p8,1,0.82193,0.050654,[59 42] ; [125  94],[58.075 42.925] ; [125.925  93.075],0
a8,1,0.835106,0.04333,[19 73] ; [ 40 164],[18.33783784 73.66216216] ; [ 40.66216216 163.33783784],0
r1,1,0.90546,0.014106,[88 15] ; [186  33],[87.64596273 15.35403727] ; [186.35403727  32.64596273],0
p7,1,0.99083,0.000132,[70 32] ; [147  67],[70.0443038 31.9556962] ; [146.9556962  67.0443038],0
