Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.518849,0.416181,[34  3] ; [92  5],[34.79104478  2.20895522] ; [91.20895522  5.79104478],0
a3,1,0.582686,0.301912,[28 10] ; [75 21],[29.20895522  8.79104478] ; [73.79104478 22.20895522],0
r1,1,0.597532,0.278734,[29  9] ; [78 19],[30.11851852  7.88148148] ; [76.88148148 20.11851852],0
s1,1,0.66235,0.190681,[ 2 36] ; [ 7 88],[ 2.57142857 35.42857143] ; [ 6.42857143 88.57142857],0
v1,1,0.668054,0.183887,[15 21] ; [44 52],[16.09090909 19.90909091] ; [42.90909091 53.09090909],0
s5,1,0.735473,0.114146,[12 23] ; [36 60],[12.82442748 22.17557252] ; [35.17557252 60.82442748],0
a6,1,0.744949,0.105824,[23 15] ; [61 35],[23.82089552 14.17910448] ; [60.17910448 35.82089552],0
d1,1,0.814711,0.054921,[22 16] ; [54 43],[21.39259259 16.60740741] ; [54.60740741 42.39259259],0
n1,1,0.831657,0.045189,[5 7] ; [10 12],[5.29411765 6.70588235] ; [ 9.70588235 12.29411765],0
b2,1,0.853575,0.034062,[ 9 15] ; [23 42],[ 8.62921348 15.37078652] ; [23.37078652 41.62921348],0
b3,1,0.853575,0.034062,[ 9 15] ; [23 42],[ 8.62921348 15.37078652] ; [23.37078652 41.62921348],0
a7,1,0.858741,0.031676,[28 10] ; [70 27],[27.58518519 10.41481481] ; [70.41481481 26.58518519],0
p6,1,0.940369,0.005596,[14 23] ; [37 59],[14.18796992 22.81203008] ; [36.81203008 59.18796992],0
