Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.184953,1.757367,[2 7] ; [76 94],[3.92178771 5.07821229] ; [74.07821229 95.92178771],0
b2,1,0.184953,1.757367,[2 7] ; [76 94],[3.92178771 5.07821229] ; [74.07821229 95.92178771],0
p10,1,0.205689,1.601516,[9 3] ; [239  34],[10.44210526  1.55789474] ; [237.55789474  35.44210526],0
u1,1,0.232231,1.427145,[ 1 11] ; [ 64 214],[2.68965517 9.31034483] ; [ 62.31034483 215.68965517],0
d4,1,0.236022,1.404199,[9 3] ; [240  36],[10.375  1.625] ; [238.625  37.375],0
n5,1,0.244305,1.35558,[11  1] ; [213  62],[9.36585366 2.63414634] ; [214.63414634  60.36585366],0
v4,1,0.289484,1.12202,[11  1] ; [268   8],[11.625  0.375] ; [267.375   8.625],0
a5,1,0.325169,0.968043,[11  1] ; [223  55],[9.68275862 2.31724138] ; [224.31724138  53.68275862],0
a6,1,0.332987,0.937248,[6 6] ; [176 100],[7.58333333 4.41666667] ; [174.41666667 101.58333333],0
p2,1,0.364332,0.822906,[9 3] ; [233  42],[10.1184669  1.8815331] ; [231.8815331  43.1184669],0
p9,1,0.404781,0.694076,[9 2] ; [244  28],[9.83392226 1.16607774] ; [243.16607774  28.83392226],0
v1,1,0.425889,0.634009,[6 6] ; [169 106],[7.31707317 4.68292683] ; [167.68292683 107.31707317],0
n1,1,0.436064,0.606618,[4 2] ; [30 30],[3.09090909 2.90909091] ; [30.90909091 29.09090909],0
n6,1,0.478838,0.501508,[10  2] ; [245  28],[10.73684211  1.26315789] ; [244.26315789  28.73684211],0
p3,1,0.556889,0.345119,[6 6] ; [161 114],[6.9825784 5.0174216] ; [160.0174216 114.9825784],0
d1,1,0.592824,0.285955,[7 5] ; [183  95],[7.86206897 4.13793103] ; [182.13793103  95.86206897],0
s3,1,0.595457,0.281902,[7 4] ; [194  79],[7.78521127 3.21478873] ; [193.21478873  79.78521127],0
s2,1,0.618711,0.247683,[8 4] ; [202  74],[8.75 3.25] ; [201.25  74.75],0
s6,1,0.633288,0.227629,[9 2] ; [237  36],[9.52816901 1.47183099] ; [236.47183099  36.52816901],0
a3,1,0.636309,0.223602,[10  2] ; [214  62],[9.33333333 2.66666667] ; [214.66666667  61.33333333],0
p5,1,0.672866,0.178268,[3 9] ; [ 55 220],[2.42508711 9.57491289] ; [ 55.57491289 219.42508711],0
p12,1,0.676211,0.174423,[ 1 11] ; [ 34 241],[ 1.46341463 10.53658537] ; [ 33.53658537 241.46341463],0
b4,1,0.700812,0.147628,[8 4] ; [170 108],[7.36551724 4.63448276] ; [170.63448276 107.36551724],0
u3,1,0.7197,0.12878,[1 1] ; [40 24],[1.24242424 0.75757576] ; [39.75757576 24.24242424],0
n3,1,0.726637,0.122222,[4 2] ; [44 16],[4.36363636 1.63636364] ; [43.63636364 16.36363636],0
p6,1,0.73271,0.116638,[5 7] ; [127 145],[5.57746479 6.42253521] ; [126.42253521 145.57746479],0
p8,1,0.758735,0.094337,[6 5] ; [161 111],[6.49116608 4.50883392] ; [160.50883392 111.49116608],0
d2,1,0.767296,0.087565,[7 5] ; [149 127],[6.5 5.5] ; [149.5 126.5],0
a7,1,0.881564,0.022197,[8 4] ; [191  87],[8.23448276 3.76551724] ; [190.76551724  87.23448276],0
u2,1,0.947083,0.004405,[1 1] ; [30 33],[0.95384615 1.04615385] ; [30.04615385 32.95384615],0
s4,1,0.96029,0.002479,[3 9] ; [ 70 203],[3.07368421 8.92631579] ; [ 69.92631579 203.07368421],0
a4,1,0.961074,0.002382,[6 6] ; [141 137],[6.08275862 5.91724138] ; [140.91724138 137.08275862],0
