Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.730504,0.118649,[ 9 34] ; [ 4 19],[ 8.46969697 34.53030303] ; [ 4.53030303 18.46969697],0
p9,1,0.76024,0.093126,[24 17] ; [12 10],[23.42857143 17.57142857] ; [12.57142857  9.42857143],0
s4,1,0.760299,0.093079,[ 8 35] ; [ 5 18],[ 8.46969697 34.53030303] ; [ 4.53030303 18.46969697],0
s1,1,0.801457,0.063233,[ 3 40] ; [ 2 21],[ 3.25757576 39.74242424] ; [ 1.74242424 21.25757576],0
n2,1,0.823218,0.049911,[10  6] ; [7 5],[9.71428571 6.28571429] ; [7.28571429 4.71428571],0
p11,1,0.829812,0.046201,[25 18] ; [14  9],[25.40909091 17.59090909] ; [13.59090909  9.40909091],0
b1,1,0.829812,0.046201,[25 18] ; [14  9],[25.40909091 17.59090909] ; [13.59090909  9.40909091],0
p3,1,0.838499,0.04154,[10 32] ; [ 6 17],[10.33846154 31.66153846] ; [ 5.66153846 17.33846154],0
b2,1,0.84547,0.037987,[ 7 20] ; [ 3 10],[ 6.75 20.25] ; [3.25 9.75],0
b3,1,0.84547,0.037987,[ 7 20] ; [ 3 10],[ 6.75 20.25] ; [3.25 9.75],0
p8,1,0.85506,0.033367,[14 29] ; [ 8 15],[14.33333333 28.66666667] ; [ 7.66666667 15.33333333],0
n6,1,0.891442,0.018627,[23 19] ; [13 10],[23.26153846 18.73846154] ; [12.73846154 10.26153846],0
n3,1,0.912219,0.012153,[9 7] ; [7 5],[9.14285714 6.85714286] ; [6.85714286 5.14285714],0
p12,1,0.955045,0.003178,[ 2 41] ; [ 1 22],[ 1.95454545 41.04545455] ; [ 1.04545455 21.95454545],0
