Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.034494,4.470051,[125 169] ; [11 32],[118.64688427 175.35311573] ; [17.35311573 25.64688427],0
p4,1,0.043854,4.062176,[144 150] ; [14 29],[137.83976261 156.16023739] ; [20.16023739 22.83976261],0
p6,1,0.058688,3.574077,[ 81 208] ; [ 6 36],[ 75.96072508 213.03927492] ; [11.03927492 30.96072508],0
s1,1,0.06157,3.494589,[  6 287] ; [ 3 40],[  7.84821429 285.15178571] ; [ 1.15178571 41.84821429],0
p8,1,0.065259,3.398415,[137 151] ; [14 29],[131.3836858 156.6163142] ; [19.6163142 23.3836858],0
v2,1,0.076032,3.147738,[147 139] ; [15 26],[141.68807339 144.31192661] ; [20.31192661 20.68807339],0
a2,1,0.077021,3.126676,[ 61 234] ; [ 4 39],[ 56.73076923 238.26923077] ; [ 8.26923077 34.73076923],0
s4,1,0.183207,1.771412,[ 23 270] ; [ 6 37],[ 25.28869048 267.71130952] ; [ 3.71130952 39.28869048],0
s6,1,0.191463,1.706326,[105 189] ; [11 32],[101.19881306 192.80118694] ; [14.80118694 28.19881306],0
n5,1,0.266371,1.235342,[202  91] ; [26 17],[198.82142857  94.17857143] ; [29.17857143 13.82142857],0
a4,1,0.29364,1.102855,[120 173] ; [14 29],[116.85119048 176.14880952] ; [17.14880952 25.85119048],0
p12,1,0.297826,1.083904,[  6 286] ; [ 2 41],[  6.97313433 285.02686567] ; [ 1.02686567 41.97313433],0
p1,1,0.313346,1.01652,[ 18 276] ; [ 1 42],[ 16.57566766 277.42433234] ; [ 2.42433234 40.57566766],0
u1,1,0.372129,0.796544,[ 34 261] ; [ 3 40],[ 32.29289941 262.70710059] ; [ 4.70710059 38.29289941],0
a1,1,0.386846,0.748833,[ 12 283] ; [ 3 40],[ 13.09171598 281.90828402] ; [ 1.90828402 41.09171598],0
s7,1,0.407165,0.687063,[ 67 213] ; [ 7 32],[ 64.95297806 215.04702194] ; [ 9.04702194 29.95297806],0
b5,1,0.424865,0.63682,[190 105] ; [25 18],[187.64792899 107.35207101] ; [27.35207101 15.64792899],0
n1,1,0.425258,0.635739,[25 51] ; [ 5 16],[23.50515464 52.49484536] ; [ 6.49484536 14.50515464],0
n3,1,0.490657,0.475086,[49 26] ; [12  9],[47.65625 27.34375] ; [13.34375  7.65625],0
s8,1,0.526301,0.401529,[ 60 234] ; [ 7 36],[ 58.45103858 235.54896142] ; [ 8.54896142 34.45103858],0
p5,1,0.535376,0.384177,[ 14 280] ; [ 3 40],[ 14.83086053 279.16913947] ; [ 2.16913947 40.83086053],0
u2,1,0.648077,0.208333,[49 47] ; [11 13],[48. 48.] ; [12. 12.],0
s2,1,0.656869,0.197349,[ 34 259] ; [ 6 37],[ 34.88095238 258.11904762] ; [ 5.11904762 37.88095238],0
a8,1,0.847265,0.037098,[ 24 241] ; [ 4 36],[ 24.32786885 240.67213115] ; [ 3.67213115 36.32786885],0
b4,1,0.878928,0.023204,[161 134] ; [24 19],[161.46449704 133.53550296] ; [23.53550296 19.46449704],0
n2,1,0.916204,0.01107,[48 28] ; [13  8],[47.79381443 28.20618557] ; [13.20618557  7.79381443],0
b3,1,0.992408,9.1e-05,[ 60 113] ; [ 8 15],[ 60.02040816 112.97959184] ; [ 7.97959184 15.02040816],0
b2,1,0.992408,9.1e-05,[ 60 113] ; [ 8 15],[ 60.02040816 112.97959184] ; [ 7.97959184 15.02040816],0
