Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.408151,0.684179,[304 196] ; [12 11],[302.10325048 197.89674952] ; [13.89674952  9.10325048],0
a8,1,0.411175,0.6754,[ 64 409] ; [ 4 16],[ 65.24137931 407.75862069] ; [ 2.75862069 17.24137931],0
s4,1,0.413725,0.668071,[ 76 436] ; [ 2 21],[ 74.64672897 437.35327103] ; [ 3.35327103 19.64672897],0
n5,1,0.452726,0.563817,[416 102] ; [17  6],[414.59149723 103.40850277] ; [18.40850277  4.59149723],0
p9,1,0.469009,0.524311,[466  49] ; [18  3],[465.03731343  49.96268657] ; [18.96268657  2.03731343],0
s1,1,0.542751,0.370465,[ 12 499] ; [ 1 22],[ 12.44007491 498.55992509] ; [ 0.55992509 22.44007491],0
d4,1,0.553134,0.351733,[451  68] ; [19  4],[450.05535055  68.94464945] ; [19.94464945  3.05535055],0
n3,1,0.562419,0.335533,[74 28] ; [5 1],[74.61111111 27.38888889] ; [4.38888889 1.61111111],0
u2,1,0.564004,0.332819,[64 42] ; [4 4],[63.22807018 42.77192982] ; [4.77192982 3.22807018],0
n1,1,0.593622,0.284723,[33 67] ; [3 4],[33.64485981 66.35514019] ; [2.35514019 4.64485981],0
d2,1,0.664377,0.18825,[294 224] ; [12 11],[292.99075786 225.00924214] ; [13.00924214  9.99075786],0
b5,1,0.818715,0.052532,[307 214] ; [13 10],[306.47058824 214.52941176] ; [13.52941176  9.47058824],0
p1,1,0.996645,1.8e-05,[ 45 471] ; [ 2 21],[ 44.99443414 471.00556586] ; [ 2.00556586 20.99443414],0
