Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.670071,0.181519,[148  26] ; [94 19],[146.71777003  27.28222997] ; [95.28222997 17.71777003],0
r3,1,0.681435,0.168515,[170   6] ; [110   5],[169.34707904   6.65292096] ; [110.65292096   4.34707904],0
d1,1,0.722491,0.126119,[118  59] ; [75 41],[116.59044369  60.40955631] ; [76.40955631 39.59044369],0
n4,1,0.741764,0.108583,[152  25] ; [98 18],[151.02389078  25.97610922] ; [98.97610922 17.02389078],0
a8,1,0.775608,0.081252,[ 24 133] ; [15 92],[ 23.19318182 133.80681818] ; [15.80681818 91.19318182],0
d3,1,0.798612,0.065099,[129  47] ; [82 32],[128.05517241  47.94482759] ; [82.94482759 31.05517241],0
s3,1,0.806431,0.060041,[104  71] ; [70 45],[105.  70.] ; [69. 46.],0
b3,1,0.84592,0.037763,[53 61] ; [35 38],[53.64705882 60.35294118] ; [34.35294118 38.64705882],0
b2,1,0.84592,0.037763,[53 61] ; [35 38],[53.64705882 60.35294118] ; [34.35294118 38.64705882],0
u3,1,0.84974,0.035891,[25 13] ; [21 12],[24.61971831 13.38028169] ; [21.38028169 11.61971831],0
r4,1,0.884383,0.021146,[164  13] ; [108   8],[164.31399317  12.68600683] ; [107.68600683   8.31399317],0
r1,1,0.897263,0.016672,[146  31] ; [95 21],[145.58703072  31.41296928] ; [95.41296928 20.58703072],0
n1,1,0.926577,0.008492,[13 18] ; [11 16],[12.82758621 18.17241379] ; [11.17241379 15.82758621],0
p5,1,0.94201,0.005292,[ 36 141] ; [24 92],[ 36.24573379 140.75426621] ; [23.75426621 92.24573379],0
