Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.374143,0.789857,[9 5] ; [114 105],[7.39055794 6.60944206] ; [115.60944206 103.39055794],0
n5,1,0.391637,0.733852,[13  1] ; [184  34],[11.88793103  2.11206897] ; [185.11206897  32.88793103],0
r3,1,0.431742,0.618133,[13  1] ; [212   7],[13.5193133  0.4806867] ; [211.4806867   7.5193133],0
v4,1,0.437221,0.603564,[13  1] ; [210   7],[13.51515152  0.48484848] ; [209.48484848   7.51515152],0
a5,1,0.475103,0.510082,[10  4] ; [174  45],[11.05579399  2.94420601] ; [172.94420601  46.05579399],0
v2,1,0.508482,0.437191,[9 4] ; [129  86],[7.86842105 5.13157895] ; [130.13157895  84.86842105],0
s5,1,0.511225,0.43156,[8 6] ; [100 108],[6.81081081 7.18918919] ; [101.18918919 106.81081081],0
b3,1,0.52975,0.394872,[4 7] ; [66 77],[5. 6.] ; [65. 78.],0
b2,1,0.52975,0.394872,[4 7] ; [66 77],[5. 6.] ; [65. 78.],0
b4,1,0.552185,0.353417,[9 5] ; [123  96],[7.93133047 6.06866953] ; [124.06866953  94.93133047],0
p4,1,0.562137,0.336018,[10  4] ; [171  48],[10.87553648  3.12446352] ; [170.12446352  48.87553648],0
a2,1,0.562137,0.336018,[ 4 10] ; [ 48 171],[ 3.12446352 10.87553648] ; [ 48.87553648 170.12446352],0
u2,1,0.564616,0.331774,[3 3] ; [28 17],[3.64705882 2.35294118] ; [27.35294118 17.64705882],0
u4,1,0.587196,0.294744,[ 1 13] ; [  9 210],[ 0.60085837 13.39914163] ; [  9.39914163 209.60085837],0
a6,1,0.593262,0.285279,[8 6] ; [140  78],[8.93103448 5.06896552] ; [139.06896552  78.93103448],0
s6,1,0.615786,0.251835,[11  3] ; [180  35],[11.6768559  2.3231441] ; [179.3231441  35.6768559],0
p5,1,0.621664,0.243536,[ 4 10] ; [ 50 169],[ 3.24463519 10.75536481] ; [ 50.75536481 168.24463519],0
v1,1,0.638598,0.220581,[10  4] ; [141  75],[9.19130435 4.80869565] ; [141.80869565  74.19130435],0
n6,1,0.666938,0.185205,[12  2] ; [194  23],[12.48484848  1.51515152] ; [193.51515152  23.48484848],0
r2,1,0.6727,0.178461,[13  1] ; [205  10],[13.32751092  0.67248908] ; [204.67248908  10.32751092],0
u1,1,0.678302,0.172044,[ 2 12] ; [ 41 178],[ 2.58369099 11.41630901] ; [ 40.41630901 178.58369099],0
p1,1,0.749949,0.101574,[ 2 12] ; [ 25 193],[ 1.62931034 12.37068966] ; [ 25.37068966 192.62931034],0
n3,1,0.76717,0.087663,[3 2] ; [26 13],[3.29545455 1.70454545] ; [25.70454545 13.29545455],0
a8,1,0.829242,0.046515,[ 2 11] ; [ 36 167],[ 2.28703704 10.71296296] ; [ 35.71296296 167.28703704],0
d1,1,0.87338,0.025398,[10  4] ; [152  67],[9.73390558 4.26609442] ; [152.26609442  66.73390558],0
s4,1,0.876825,0.024024,[ 3 11] ; [ 43 175],[ 2.77586207 11.22413793] ; [ 43.22413793 174.77586207],0
d3,1,0.923977,0.009106,[10  4] ; [159  60],[10.15450644  3.84549356] ; [158.84549356  60.15450644],0
p12,1,0.956025,0.003041,[ 2 12] ; [ 30 188],[ 1.93103448 12.06896552] ; [ 30.06896552 187.93103448],0
b5,1,0.960365,0.00247,[7 7] ; [111 108],[7.09012876 6.90987124] ; [110.90987124 108.09012876],0
s7,1,0.983073,0.00045,[10  3] ; [161  49],[9.96860987 3.03139013] ; [161.03139013  48.96860987],0
