Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.026442,4.926866,[36 31] ; [202  95],[43.80769231 23.19230769] ; [194.19230769 102.80769231],0
p8,1,0.056006,3.651888,[31 34] ; [177 115],[37.87114846 27.12885154] ; [170.12885154 121.87114846],0
p4,1,0.063195,3.451487,[38 29] ; [201  92],[44.48055556 22.51944444] ; [194.51944444  98.48055556],0
a7,1,0.065538,3.39139,[42 25] ; [218  77],[48.12154696 18.87845304] ; [211.87845304  83.12154696],0
u3,1,0.076013,3.148142,[13 11] ; [48 17],[16.4494382  7.5505618] ; [44.5505618 20.4494382],0
s6,1,0.09933,2.716267,[52 13] ; [258  36],[56.1281337  8.8718663] ; [253.8718663  40.1281337],0
d5,1,0.104075,2.641962,[51 16] ; [249  46],[55.52486188 11.47513812] ; [244.47513812  50.52486188],0
v1,1,0.123221,2.375898,[32 31] ; [176 111],[37.44 25.56] ; [170.56 116.44],0
v2,1,0.142187,2.154134,[32 31] ; [174 112],[37.18624642 25.81375358] ; [168.81375358 117.18624642],0
p12,1,0.15096,2.062521,[ 5 62] ; [ 41 253],[ 8.53739612 58.46260388] ; [ 37.46260388 256.53739612],0
p2,1,0.153947,2.0327,[53 13] ; [256  38],[56.65  9.35] ; [252.35  41.65],0
d4,1,0.159789,1.976226,[55 12] ; [260  34],[58.46260388  8.53739612] ; [256.53739612  37.46260388],0
n3,1,0.188402,1.730068,[12  9] ; [33 12],[14.31818182  6.68181818] ; [30.68181818 14.31818182],0
s4,1,0.19011,1.716765,[19 48] ; [ 61 230],[14.97206704 52.02793296] ; [ 65.02793296 225.97206704],0
p5,1,0.216625,1.526591,[ 6 59] ; [ 44 247],[ 9.12921348 55.87078652] ; [ 40.87078652 250.12921348],0
a6,1,0.255803,1.291328,[40 27] ; [197  97],[43.98614958 23.01385042] ; [193.01385042 100.98614958],0
p3,1,0.271648,1.208405,[33 34] ; [166 127],[37.03611111 29.96388889] ; [161.96388889 131.03611111],0
u4,1,0.359855,0.838401,[ 1 66] ; [ 11 286],[ 2.20879121 64.79120879] ; [  9.79120879 287.20879121],0
a8,1,0.365433,0.819136,[ 8 55] ; [ 48 228],[10.40707965 52.59292035] ; [ 45.59292035 230.40707965],0
s5,1,0.366904,0.814125,[27 36] ; [141 146],[30.24 32.76] ; [137.76 149.24],0
u2,1,0.395832,0.720951,[13 11] ; [41 23],[14.72727273  9.27272727] ; [39.27272727 24.72727273],0
b4,1,0.4431,0.588241,[42 25] ; [171 126],[39.20604396 27.79395604] ; [173.79395604 123.20604396],0
b5,1,0.457458,0.552107,[43 24] ; [176 121],[40.31043956 26.68956044] ; [178.68956044 118.31043956],0
p9,1,0.502614,0.449412,[59  8] ; [265  27],[60.46796657  6.53203343] ; [263.53203343  28.46796657],0
s8,1,0.573042,0.31762,[40 27] ; [187 108],[42.01381215 24.98618785] ; [184.98618785 110.01381215],0
p6,1,0.73977,0.110329,[28 38] ; [130 161],[29.21008403 36.78991597] ; [128.78991597 162.21008403],0
s1,1,0.778226,0.079317,[ 3 64] ; [ 11 283],[ 2.59833795 64.40166205] ; [ 11.40166205 282.59833795],0
p10,1,0.78207,0.07652,[59  7] ; [267  28],[59.60110803  6.39889197] ; [266.39889197  28.60110803],0
p1,1,0.805364,0.060719,[ 6 60] ; [ 24 270],[ 5.5 60.5] ; [ 24.5 269.5],0
n1,1,0.81118,0.057075,[ 8 12] ; [19 25],[ 8.4375 11.5625] ; [18.5625 25.4375],0
b1,1,0.884051,0.021268,[25 42] ; [108 189],[24.48076923 42.51923077] ; [108.51923077 188.48076923],0
n2,1,0.894498,0.017587,[17  4] ; [35  9],[16.8  4.2] ; [35.2  8.8],0
