Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.689333,0.159808,[29 15] ; [149  67],[30.12307692 13.87692308] ; [147.87692308  68.12307692],0
p5,1,0.724306,0.124405,[ 7 37] ; [ 39 176],[ 7.81467181 36.18532819] ; [ 38.18532819 176.81467181],0
p9,1,0.748204,0.103047,[39  5] ; [194  21],[39.58301158  4.41698842] ; [193.41698842  21.58301158],0
u2,1,0.756873,0.095846,[11  8] ; [23 14],[11.53571429  7.46428571] ; [22.46428571 14.53571429],0
v2,1,0.761408,0.092193,[28 14] ; [145  65],[28.83333333 13.16666667] ; [144.16666667  65.83333333],0
p3,1,0.768477,0.086652,[26 18] ; [123  94],[25.11877395 18.88122605] ; [123.88122605  93.11877395],0
p2,1,0.915264,0.011321,[36  8] ; [179  38],[36.24521073  7.75478927] ; [178.75478927  38.24521073],0
b4,1,0.955419,0.003125,[26 18] ; [129  91],[25.83333333 18.16666667] ; [129.16666667  90.83333333],0
n2,1,0.974399,0.00103,[10  2] ; [36  7],[10.03636364  1.96363636] ; [35.96363636  7.03636364],0
a1,1,1.0,0.0,[ 3 41] ; [ 15 205],[ 3. 41.] ; [ 15. 205.],0
