Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.450264,0.569988,[10 12] ; [187 161],[11.71351351 10.28648649] ; [185.28648649 162.71351351],0
s6,1,0.451187,0.567667,[ 9 12] ; [174 165],[10.675 10.325] ; [172.325 166.675],0
n5,1,0.466993,0.529081,[17  5] ; [240 103],[15.49041096  6.50958904] ; [241.50958904 101.49041096],0
s8,1,0.484643,0.488398,[ 6 16] ; [ 73 275],[ 4.6972973 17.3027027] ; [ 74.3027027 273.6972973],0
p6,1,0.58876,0.292285,[ 5 16] ; [100 241],[ 6.09116022 14.90883978] ; [ 98.90883978 242.09116022],0
d5,1,0.621058,0.244384,[16  6] ; [269  79],[16.94594595  5.05405405] ; [268.05405405  79.94594595],0
n3,1,0.635791,0.22429,[5 1] ; [59 20],[4.51764706 1.48235294] ; [59.48235294 19.51764706],0
s4,1,0.649981,0.205924,[ 2 20] ; [ 42 298],[ 2.67403315 19.32596685] ; [ 41.32596685 298.67403315],0
a8,1,0.671978,0.179297,[ 3 18] ; [ 36 284],[ 2.40175953 18.59824047] ; [ 36.59824047 283.40175953],0
n4,1,0.696035,0.15263,[15  7] ; [250  97],[15.79945799  6.20054201] ; [249.20054201  97.79945799],0
p12,1,0.732081,0.11721,[ 1 20] ; [ 23 322],[ 1.37704918 19.62295082] ; [ 22.62295082 322.37704918],0
u1,1,0.761095,0.092442,[ 3 19] ; [ 40 308],[ 2.55675676 19.44324324] ; [ 40.44324324 307.55675676],0
a4,1,0.812458,0.05629,[ 8 14] ; [135 212],[ 8.52574526 13.47425474] ; [134.47425474 212.52574526],0
b5,1,0.843503,0.038973,[13  9] ; [213 135],[13.43783784  8.56216216] ; [212.56216216 135.43783784],0
p1,1,0.868199,0.027538,[ 2 20] ; [ 28 318],[ 1.79347826 20.20652174] ; [ 28.20652174 317.79347826],0
s3,1,0.869116,0.027153,[ 8 14] ; [130 211],[ 8.36363636 13.63636364] ; [129.63636364 211.36363636],0
b4,1,0.947024,0.004415,[14  8] ; [219 129],[13.85405405  8.14594595] ; [219.14594595 128.85405405],0
