Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.221158,1.496843,[ 42 209] ; [ 23 161],[ 37.50574713 213.49425287] ; [ 27.49425287 156.50574713],0
n2,1,0.264259,1.246308,[40 10] ; [33 14],[37.62886598 12.37113402] ; [35.37113402 11.62886598],0
n4,1,0.272777,1.202727,[216  53] ; [163  51],[211.07867495  57.92132505] ; [167.92132505  46.07867495],0
n1,1,0.275114,1.191067,[18 30] ; [13 35],[15.5 32.5] ; [15.5 32.5],0
d4,1,0.307892,1.039698,[235  34] ; [180  34],[231.12836439  37.87163561] ; [183.87163561  30.12836439],0
u2,1,0.370129,0.803232,[35 27] ; [28 30],[32.55 29.45] ; [30.45 27.55],0
p8,1,0.386889,0.748697,[150 116] ; [109  99],[145.34599156 120.65400844] ; [113.65400844  94.34599156],0
p1,1,0.409775,0.679454,[ 23 246] ; [ 14 200],[ 20.60662526 248.39337474] ; [ 16.39337474 197.60662526],0
b2,1,0.438328,0.600657,[66 99] ; [47 85],[ 62.77777778 102.22222222] ; [50.22222222 81.77777778],0
b3,1,0.438328,0.600657,[66 99] ; [47 85],[ 62.77777778 102.22222222] ; [50.22222222 81.77777778],0
b1,1,0.489736,0.477107,[ 99 171] ; [ 72 142],[ 95.39256198 174.60743802] ; [ 75.60743802 138.39256198],0
a4,1,0.489985,0.476558,[117 153] ; [ 99 114],[120.74534161 149.25465839] ; [ 95.25465839 117.74534161],0
p4,1,0.500313,0.454272,[168  99] ; [127  85],[164.43632568 102.56367432] ; [130.56367432  81.43632568],0
n3,1,0.553167,0.351675,[40 10] ; [36 12],[38.7755102 11.2244898] ; [37.2244898 10.7755102],0
r4,1,0.554837,0.348723,[250  20] ; [195  19],[248.24380165  21.75619835] ; [196.75619835  17.24380165],0
p3,1,0.570395,0.322023,[148 119] ; [112 100],[144.92693111 122.07306889] ; [115.07306889  96.92693111],0
a1,1,0.588463,0.292751,[ 17 253] ; [ 11 203],[ 15.61983471 254.38016529] ; [ 12.38016529 201.61983471],0
a5,1,0.621202,0.244182,[212  58] ; [164  50],[209.75206612  60.24793388] ; [166.24793388  47.75206612],0
u1,1,0.644213,0.213274,[ 55 215] ; [ 40 174],[ 52.99586777 217.00413223] ; [ 42.00413223 171.99586777],0
p11,1,0.662284,0.190762,[220  50] ; [171  43],[218.11983471  51.88016529] ; [172.88016529  41.11983471],0
v1,1,0.689007,0.160163,[169  92] ; [141  71],[171.05708245  89.94291755] ; [138.94291755  73.05708245],0
p5,1,0.706579,0.141718,[ 32 237] ; [ 23 190],[ 30.69502075 238.30497925] ; [ 24.30497925 188.69502075],0
b5,1,0.711599,0.136685,[157 113] ; [128  86],[158.98760331 111.01239669] ; [126.01239669  87.98760331],0
a2,1,0.822591,0.050272,[ 68 202] ; [ 52 162],[ 66.94214876 203.05785124] ; [ 53.05785124 160.94214876],0
v4,1,0.832949,0.044488,[254  15] ; [203  11],[254.51966874  14.48033126] ; [202.48033126  11.51966874],0
p2,1,0.833907,0.043971,[224  45] ; [175  37],[223.14137214  45.85862786] ; [175.85862786  36.14137214],0
d5,1,0.865587,0.028651,[226  43] ; [181  33],[226.67287785  42.32712215] ; [180.32712215  33.67287785],0
d3,1,0.868091,0.027584,[193  76] ; [155  59],[193.8136646  75.1863354] ; [154.1863354  59.8136646],0
r1,1,0.912589,0.01205,[226  43] ; [179  35],[225.55900621  43.44099379] ; [179.44099379  34.55900621],0
a7,1,0.990946,0.000129,[201  68] ; [160  54],[201.05383023  67.94616977] ; [159.94616977  54.05383023],0
