Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.103077,2.657276,[ 17 162] ; [ 14 244],[ 12.6979405 166.3020595] ; [ 18.3020595 239.6979405],0
p9,1,0.104729,2.632018,[161  21] ; [213  44],[155.0523918  26.9476082] ; [218.9476082  38.0523918],0
p8,1,0.107729,2.587231,[89 92] ; [106 150],[ 80.76659039 100.23340961] ; [114.23340961 141.76659039],0
u3,1,0.12433,2.361914,[21  9] ; [57 48],[17.33333333 12.66666667] ; [60.66666667 44.33333333],0
d3,1,0.13681,2.213481,[129  55] ; [164  95],[121.69751693  62.30248307] ; [171.30248307  87.69751693],0
n1,1,0.162512,1.950691,[14 16] ; [20 43],[10.96774194 19.03225806] ; [23.03225806 39.96774194],0
v1,1,0.214422,1.541318,[90 84] ; [114 136],[83.71698113 90.28301887] ; [120.28301887 129.71698113],0
r3,1,0.298758,1.079732,[178   5] ; [245  12],[175.92954545   7.07045455] ; [247.07045455   9.92954545],0
b4,1,0.360666,0.835574,[105  79] ; [159 100],[109.6523702  74.3476298] ; [154.3476298 104.6523702],0
a6,1,0.414623,0.665507,[127  57] ; [188  71],[130.83521445  53.16478555] ; [184.16478555  74.83521445],0
n2,1,0.46696,0.529161,[26  5] ; [48 14],[24.66666667  6.33333333] ; [49.33333333 12.66666667],0
p2,1,0.515781,0.422321,[152  32] ; [206  51],[149.36961451  34.63038549] ; [208.63038549  48.36961451],0
n6,1,0.568895,0.324535,[156  26] ; [216  42],[153.87272727  28.12727273] ; [218.12727273  39.87272727],0
v4,1,0.587128,0.294852,[171   9] ; [241  16],[169.70251716  10.29748284] ; [242.29748284  14.70251716],0
b1,1,0.591143,0.288563,[ 62 122] ; [ 81 178],[ 59.39503386 124.60496614] ; [ 83.60496614 175.39503386],0
u2,1,0.606645,0.26509,[18 11] ; [59 45],[16.78947368 12.21052632] ; [60.21052632 43.78947368],0
p12,1,0.619304,0.246848,[ 12 171] ; [ 14 244],[ 10.78911565 172.21088435] ; [ 15.21088435 242.78911565],0
r4,1,0.632134,0.229178,[164  20] ; [227  32],[162.40180587  21.59819413] ; [228.59819413  30.40180587],0
n3,1,0.709163,0.139114,[24  6] ; [49 15],[23.29787234  6.70212766] ; [49.70212766 14.29787234],0
a1,1,0.731584,0.117662,[  6 178] ; [  7 252],[  5.39954853 178.60045147] ; [  7.60045147 251.39954853],0
b5,1,0.74544,0.105403,[108  76] ; [156 103],[109.6523702  74.3476298] ; [154.3476298 104.6523702],0
s1,1,0.800404,0.06392,[  5 177] ; [  6 248],[  4.59174312 177.40825688] ; [  6.40825688 247.59174312],0
a7,1,0.851773,0.034915,[129  55] ; [183  75],[129.88235294  54.11764706] ; [182.11764706  75.88235294],0
p1,1,0.958395,0.002721,[ 11 173] ; [ 15 241],[ 10.87272727 173.12727273] ; [ 15.12727273 240.87272727],0
