Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.47274,0.515565,[51 35] ; [120  68],[53.67153285 32.32846715] ; [117.32846715  70.67153285],0
r2,1,0.594396,0.283532,[82  5] ; [179   8],[82.87226277  4.12773723] ; [178.12773723   8.87226277],0
b4,1,0.706876,0.141418,[52 35] ; [109  81],[50.566787 36.433213] ; [110.433213  79.566787],0
v4,1,0.730782,0.118394,[83  4] ; [181   7],[83.52  3.48] ; [180.48   7.52],0
p11,1,0.751937,0.09991,[71 16] ; [158  32],[71.92418773 15.07581227] ; [157.07581227  32.92418773],0
b3,1,0.75211,0.099766,[22 29] ; [59 70],[22.95 28.05] ; [58.05 70.95],0
b2,1,0.75211,0.099766,[22 29] ; [59 70],[22.95 28.05] ; [58.05 70.95],0
u2,1,0.777343,0.079966,[18 14] ; [25 17],[18.59459459 13.40540541] ; [24.40540541 17.59459459],0
n1,1,0.805415,0.060686,[ 9 16] ; [11 17],[ 9.43396226 15.56603774] ; [10.56603774 17.43396226],0
n3,1,0.962329,0.002231,[17  7] ; [20  8],[17.07692308  6.92307692] ; [19.92307692  8.07692308],0
