Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.522674,0.408614,[228  10] ; [75  2],[228.93333333   9.06666667] ; [74.06666667  2.93333333],0
a4,1,0.533252,0.388191,[122 118] ; [36 41],[119.6214511 120.3785489] ; [38.3785489 38.6214511],0
s2,1,0.618741,0.24764,[160  80] ; [53 23],[161.7721519  78.2278481] ; [51.2278481 24.7721519],0
p4,1,0.630334,0.231607,[201  40] ; [66 11],[202.3490566  38.6509434] ; [64.6509434 12.3490566],0
a3,1,0.636676,0.223115,[187  53] ; [58 19],[185.48895899  54.51104101] ; [59.51104101 17.48895899],0
n5,1,0.646857,0.209886,[192  47] ; [60 17],[190.59493671  48.40506329] ; [61.40506329 15.59493671],0
r4,1,0.740096,0.110043,[226  15] ; [73  4],[226.60062893  14.39937107] ; [72.39937107  4.60062893],0
u4,1,0.809529,0.058097,[  8 233] ; [ 3 74],[  8.33647799 232.66352201] ; [ 2.66352201 74.33647799],0
s3,1,0.816066,0.054106,[170  69] ; [53 23],[169.1968254  69.8031746] ; [53.8031746 22.1968254],0
u2,1,0.846903,0.037276,[34 19] ; [12  6],[34.33802817 18.66197183] ; [11.66197183  6.33802817],0
b2,1,0.856802,0.032561,[63 89] ; [20 30],[62.45544554 89.54455446] ; [20.54455446 29.45544554],0
b3,1,0.856802,0.032561,[63 89] ; [20 30],[62.45544554 89.54455446] ; [20.54455446 29.45544554],0
d1,1,0.867063,0.02802,[159  82] ; [50 27],[158.39308176  82.60691824] ; [50.60691824 26.39308176],0
u3,1,0.888653,0.019603,[36 18] ; [13  6],[36.24657534 17.75342466] ; [12.75342466  6.24657534],0
s8,1,0.915953,0.011137,[145  95] ; [46 31],[144.60567823  95.39432177] ; [46.39432177 30.60567823],0
p12,1,0.937832,0.006083,[ 32 208] ; [10 67],[ 31.79810726 208.20189274] ; [10.20189274 66.79810726],0
d5,1,0.979222,0.000678,[206  34] ; [66 11],[205.93059937  34.06940063] ; [66.06940063 10.93059937],0
r1,1,0.996468,2e-05,[199  41] ; [63 13],[198.98734177  41.01265823] ; [63.01265823 12.98734177],0
