Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.234907,1.410903,[ 9 22] ; [ 29 120],[ 6.54444444 24.45555556] ; [ 31.45555556 117.54444444],0
r2,1,0.246484,1.343123,[27  4] ; [138  10],[28.57541899  2.42458101] ; [136.42458101  11.57541899],0
p10,1,0.273905,1.197084,[22  9] ; [119  30],[24.28333333  6.71666667] ; [116.71666667  32.28333333],0
a3,1,0.303886,1.057062,[19 12] ; [106  44],[21.40883978  9.59116022] ; [103.59116022  46.40883978],0
a4,1,0.314118,1.01328,[11 20] ; [68 82],[13.53038674 17.46961326] ; [65.46961326 84.53038674],0
a2,1,0.34054,0.908397,[ 5 26] ; [ 36 114],[ 7.02209945 23.97790055] ; [ 33.97790055 116.02209945],0
u2,1,0.373961,0.790459,[8 4] ; [23 21],[6.64285714 5.35714286] ; [24.35714286 19.64285714],0
r4,1,0.3873,0.747401,[26  5] ; [134  16],[27.40331492  3.59668508] ; [132.59668508  17.40331492],0
a1,1,0.465401,0.532873,[ 1 30] ; [ 10 140],[ 1.8839779 29.1160221] ; [  9.1160221 140.8839779],0
r3,1,0.466595,0.530029,[28  3] ; [139   9],[28.92178771  2.07821229] ; [138.07821229   9.92178771],0
b5,1,0.488091,0.480731,[17 14] ; [72 78],[15.24309392 15.75690608] ; [73.75690608 76.24309392],0
a8,1,0.489053,0.47861,[ 2 28] ; [ 15 123],[ 3.03571429 26.96428571] ; [ 13.96428571 124.03571429],0
n3,1,0.493948,0.467914,[7 1] ; [26  8],[6.28571429 1.71428571] ; [26.71428571  7.28571429],0
r1,1,0.521245,0.411429,[22  8] ; [118  32],[23.33333333  6.66666667] ; [116.66666667  33.33333333],0
s2,1,0.553703,0.350725,[14 17] ; [76 73],[15.5 15.5] ; [74.5 74.5],0
u3,1,0.560685,0.338519,[7 5] ; [21 22],[6.10909091 5.89090909] ; [21.89090909 21.10909091],0
v2,1,0.570719,0.321481,[14 15] ; [63 85],[12.61581921 16.38418079] ; [64.38418079 83.61581921],0
d4,1,0.584769,0.298589,[23  8] ; [118  32],[24.14917127  6.85082873] ; [116.85082873  33.14917127],0
a6,1,0.592733,0.286097,[22  9] ; [99 51],[20.72375691 10.27624309] ; [100.27624309  49.72375691],0
n1,1,0.685653,0.163832,[2 6] ; [11 23],[2.47619048 5.52380952] ; [10.52380952 23.47619048],0
v3,1,0.692452,0.156444,[ 8 21] ; [ 46 101],[ 8.89772727 20.10227273] ; [ 45.10227273 101.89772727],0
d5,1,0.768349,0.086751,[23  8] ; [115  35],[23.63535912  7.36464088] ; [114.36464088  35.63535912],0
p1,1,0.798844,0.064945,[ 4 27] ; [ 22 128],[ 4.45303867 26.54696133] ; [ 21.54696133 128.45303867],0
p7,1,0.803471,0.06193,[22  9] ; [109  40],[22.56111111  8.43888889] ; [108.43888889  40.56111111],0
d1,1,0.808307,0.05886,[16 15] ; [81 69],[16.61325967 14.38674033] ; [80.38674033 69.61325967],0
d3,1,0.830188,0.045993,[19 12] ; [95 55],[19.52486188 11.47513812] ; [94.47513812 55.52486188],0
b4,1,0.940247,0.005619,[18 13] ; [86 64],[17.8121547 13.1878453] ; [86.1878453 63.8121547],0
a7,1,0.964758,0.001952,[21 10] ; [101  49],[20.89502762 10.10497238] ; [101.10497238  48.89502762],0
a5,1,0.982149,0.000501,[23  8] ; [111  39],[22.95027624  8.04972376] ; [111.04972376  38.95027624],0
d2,1,0.994747,4.3e-05,[15 16] ; [72 77],[14.98333333 16.01666667] ; [72.01666667 76.98333333],0
