Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.53611,0.382797,[10  7] ; [22 22],[8.91803279 8.08196721] ; [23.08196721 20.91803279],0
s7,1,0.545972,0.364583,[ 3 13] ; [ 5 35],[ 2.28571429 13.71428571] ; [ 5.71428571 34.28571429],0
a7,1,0.548707,0.359639,[8 9] ; [17 27],[ 6.96721311 10.03278689] ; [18.03278689 25.96721311],0
n3,1,0.598309,0.277555,[4 3] ; [11 13],[3.38709677 3.61290323] ; [11.61290323 12.38709677],0
s4,1,0.637591,0.221907,[ 4 13] ; [ 8 36],[ 3.3442623 13.6557377] ; [ 8.6557377 35.3442623],0
d5,1,0.645276,0.211909,[10  7] ; [23 21],[9.19672131 7.80327869] ; [23.80327869 20.19672131],0
s3,1,0.647917,0.208537,[ 4 12] ; [ 8 33],[ 3.36842105 12.63157895] ; [ 8.63157895 32.36842105],0
r2,1,0.648536,0.207751,[10  7] ; [28 15],[10.76666667  6.23333333] ; [27.23333333 15.76666667],0
b4,1,0.663226,0.189628,[9 8] ; [26 18],[9.75409836 7.24590164] ; [25.24590164 18.75409836],0
u2,1,0.668108,0.183824,[2 3] ; [ 6 14],[1.6 3.4] ; [ 6.4 13.6],0
p1,1,0.682381,0.167458,[ 2 15] ; [ 7 37],[ 2.50819672 14.49180328] ; [ 6.49180328 37.50819672],0
s6,1,0.725434,0.123346,[ 5 12] ; [11 33],[ 4.45901639 12.54098361] ; [11.54098361 32.45901639],0
a2,1,0.753215,0.098849,[ 2 15] ; [ 4 40],[ 1.67213115 15.32786885] ; [ 4.32786885 39.67213115],0
v3,1,0.804667,0.061163,[ 3 14] ; [ 9 35],[ 3.3442623 13.6557377] ; [ 8.6557377 35.3442623],0
n5,1,0.855611,0.033111,[12  5] ; [30 14],[11.70491803  5.29508197] ; [30.29508197 13.70491803],0
n2,1,0.889275,0.019383,[3 4] ; [11 13],[3.16129032 3.83870968] ; [10.83870968 13.16129032],0
r1,1,0.929338,0.007864,[ 6 11] ; [15 29],[ 5.85245902 11.14754098] ; [15.14754098 28.85245902],0
s1,1,0.964853,0.001942,[ 2 15] ; [ 5 39],[ 1.95081967 15.04918033] ; [ 5.04918033 38.95081967],0
