Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.685334,0.164184,[10  8] ; [59 58],[9.2 8.8] ; [59.8 57.2],0
d1,1,0.686607,0.162783,[9 9] ; [53 65],[8.20588235 9.79411765] ; [53.79411765 64.20588235],0
u2,1,0.694496,0.154261,[2 5] ; [17 30],[2.46296296 4.53703704] ; [16.53703704 30.46296296],0
s7,1,0.742237,0.10817,[ 4 14] ; [21 90],[ 3.48837209 14.51162791] ; [21.51162791 89.48837209],0
a1,1,0.753779,0.098383,[ 1 17] ; [  9 109],[ 1.32352941 16.67647059] ; [  8.67647059 109.32352941],0
s8,1,0.765763,0.088757,[ 2 16] ; [ 16 101],[ 2.4 15.6] ; [ 15.6 101.4],0
s3,1,0.784412,0.074843,[ 4 14] ; [29 86],[ 4.46616541 13.53383459] ; [28.53383459 86.46616541],0
d4,1,0.797229,0.066015,[13  5] ; [81 36],[12.53333333  5.46666667] ; [81.46666667 35.53333333],0
r3,1,0.826838,0.047855,[12  6] ; [81 36],[12.4  5.6] ; [80.6 36.4],0
n3,1,0.839488,0.041026,[4 3] ; [26 23],[3.75 3.25] ; [26.25 22.75],0
a7,1,0.861264,0.030543,[11  7] ; [74 43],[11.33333333  6.66666667] ; [73.66666667 43.33333333],0
b4,1,0.863721,0.02946,[10  8] ; [63 55],[9.66176471 8.33823529] ; [63.33823529 54.66176471],0
b1,1,0.893386,0.017962,[9 9] ; [61 57],[9.26470588 8.73529412] ; [60.73529412 57.26470588],0
b2,1,0.944354,0.004872,[4 8] ; [22 42],[4.10526316 7.89473684] ; [21.89473684 42.10526316],0
b3,1,0.944354,0.004872,[4 8] ; [22 42],[4.10526316 7.89473684] ; [21.89473684 42.10526316],0
n2,1,0.94521,0.004723,[4 3] ; [29 23],[3.91525424 3.08474576] ; [29.08474576 22.91525424],0
p1,1,0.949559,0.004002,[ 1 17] ; [  7 111],[ 1.05882353 16.94117647] ; [  6.94117647 111.05882353],0
a4,1,0.950672,0.003827,[ 7 11] ; [46 70],[ 7.11940299 10.88059701] ; [45.88059701 70.11940299],0
b5,1,0.951153,0.003753,[11  7] ; [73 45],[11.11764706  6.88235294] ; [72.88235294 45.11764706],0
p5,1,0.952358,0.00357,[ 1 17] ; [  6 109],[ 0.94736842 17.05263158] ; [  6.05263158 108.94736842],0
n1,1,0.965686,0.001851,[3 4] ; [21 29],[2.94736842 4.05263158] ; [21.05263158 28.94736842],0
a3,1,0.98111,0.000561,[11  7] ; [70 44],[11.04545455  6.95454545] ; [69.95454545 44.04545455],0
v4,1,0.985526,0.000329,[14  4] ; [90 26],[13.97014925  4.02985075] ; [90.02985075 25.97014925],0
r1,1,0.993809,6e-05,[11  7] ; [71 45],[11.01492537  6.98507463] ; [70.98507463 45.01492537],0
