Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.19491,1.680111,[124  79] ; [170  84],[130.595186  72.404814] ; [163.404814  90.595186],0
n2,1,0.20438,1.610795,[35 13] ; [28  5],[37.33333333 10.66666667] ; [25.66666667  7.33333333],0
a4,1,0.220088,1.5038,[ 87 116] ; [123 130],[ 93.48684211 109.51315789] ; [116.51315789 136.48684211],0
d3,1,0.243254,1.361636,[153  50] ; [179  75],[147.47483589  55.52516411] ; [184.52516411  69.47483589],0
b5,1,0.245477,1.348862,[126  77] ; [144 110],[119.93435449  83.06564551] ; [150.06564551 103.93435449],0
n6,1,0.290289,1.118279,[172  29] ; [224  28],[175.70860927  25.29139073] ; [220.29139073  31.70860927],0
d5,1,0.307253,1.042447,[168  35] ; [219  35],[171.9059081  31.0940919] ; [215.0940919  38.9059081],0
s4,1,0.327836,0.957426,[ 33 168] ; [ 33 218],[ 29.34955752 171.65044248] ; [ 36.65044248 214.34955752],0
v4,1,0.33051,0.946899,[195   8] ; [248   6],[196.78118162   6.21881838] ; [246.21881838   7.78118162],0
a1,1,0.383493,0.759474,[  9 194] ; [ 16 238],[ 11.10503282 191.89496718] ; [ 13.89496718 240.10503282],0
u4,1,0.433453,0.613553,[  4 199] ; [  8 246],[  5.33041575 197.66958425] ; [  6.66958425 247.33041575],0
u3,1,0.452701,0.563881,[33 28] ; [30 19],[34.93636364 26.06363636] ; [28.06363636 20.93636364],0
r2,1,0.496119,0.463228,[197   5] ; [249   4],[198.0043956   3.9956044] ; [247.9956044   5.0043956],0
s3,1,0.564534,0.331915,[108  89] ; [145 107],[111.00445434  85.99554566] ; [141.99554566 110.00445434],0
u2,1,0.568162,0.325768,[31 29] ; [28 21],[32.47706422 27.52293578] ; [26.52293578 22.47706422],0
d4,1,0.671918,0.179367,[177  26] ; [218  36],[175.4595186  27.5404814] ; [219.5404814  34.4595186],0
b4,1,0.726641,0.122218,[119  84] ; [153 101],[120.82275711  82.17724289] ; [151.17724289 102.82275711],0
s1,1,0.728643,0.120362,[  3 192] ; [  5 248],[  3.48214286 191.51785714] ; [  4.51785714 248.48214286],0
a8,1,0.811911,0.056625,[ 27 153] ; [ 36 191],[ 27.86240786 152.13759214] ; [ 35.13759214 191.86240786],0
a6,1,0.869639,0.026934,[143  60] ; [180  73],[143.79166667  59.20833333] ; [179.20833333  73.79166667],0
a7,1,0.907814,0.013409,[155  48] ; [192  61],[154.47587719  48.52412281] ; [192.52412281  60.47587719],0
s2,1,0.913465,0.011809,[106  96] ; [133 118],[106.57395143  95.42604857] ; [132.42604857 118.57395143],0
r1,1,0.929471,0.007834,[180  23] ; [225  28],[180.29605263  22.70394737] ; [224.70394737  28.29605263],0
