Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.129155,2.302632,[30  8] ; [20 12],[27.14285714 10.85714286] ; [22.85714286  9.14285714],0
s1,1,0.159702,1.977043,[ 11 211] ; [  4 173],[  8.34586466 213.65413534] ; [  6.65413534 170.34586466],0
n4,1,0.163425,1.942248,[185  38] ; [137  40],[179.515  43.485] ; [142.485  34.515],0
p5,1,0.211848,1.558752,[ 39 182] ; [ 23 153],[ 34.5138539 186.4861461] ; [ 27.4861461 148.5138539],0
a5,1,0.245486,1.34881,[185  39] ; [138  39],[180.42892768  43.57107232] ; [142.57107232  34.42892768],0
b5,1,0.245535,1.348529,[148  76] ; [107  70],[142.44389027  81.55610973] ; [112.55610973  64.44389027],0
u3,1,0.257879,1.280108,[33 13] ; [38 24],[30.24074074 15.75925926] ; [40.75925926 21.24074074],0
a6,1,0.26618,1.236327,[172  52] ; [144  33],[176.51870324  47.48129676] ; [139.48129676  37.51870324],0
p1,1,0.334608,0.93098,[ 27 196] ; [ 16 160],[ 24.03258145 198.96741855] ; [ 18.96741855 157.03258145],0
u2,1,0.34864,0.878399,[31 16] ; [36 27],[28.62727273 18.37272727] ; [38.37272727 24.62727273],0
b1,1,0.352992,0.862672,[ 86 138] ; [ 60 117],[ 81.55610973 142.44389027] ; [ 64.44389027 112.55610973],0
d3,1,0.375476,0.785463,[185  39] ; [140  37],[181.54613466  42.45386534] ; [143.45386534  33.54613466],0
p11,1,0.378998,0.773948,[181  43] ; [149  28],[184.33915212  39.66084788] ; [145.66084788  31.33915212],0
a8,1,0.386905,0.748647,[ 30 176] ; [ 17 132],[ 27.27323944 178.72676056] ; [ 19.72676056 129.27323944],0
b4,1,0.419478,0.651778,[138  86] ; [102  75],[134.06483791  89.93516209] ; [105.93516209  71.06483791],0
v1,1,0.438826,0.599349,[133  83] ; [101  74],[129.2685422  86.7314578] ; [104.7314578  70.2685422],0
a1,1,0.449928,0.570833,[ 14 210] ; [  8 169],[ 12.28927681 211.71072319] ; [  9.71072319 167.28927681],0
v3,1,0.450122,0.570345,[ 89 122] ; [ 66 106],[ 85.39164491 125.60835509] ; [ 69.60835509 102.39164491],0
p3,1,0.529793,0.394789,[154  69] ; [117  60],[151.0825  71.9175] ; [119.9175  57.0825],0
p7,1,0.621643,0.243565,[160  62] ; [130  45],[162.16624685  59.83375315] ; [127.83375315  47.16624685],0
b3,1,0.638655,0.220505,[52 85] ; [40 74],[50.21513944 86.78486056] ; [41.78486056 72.21513944],0
b2,1,0.638655,0.220505,[52 85] ; [40 74],[50.21513944 86.78486056] ; [41.78486056 72.21513944],0
r3,1,0.659249,0.194437,[216   7] ; [170   7],[215.195   7.805] ; [170.805   6.195],0
v2,1,0.748951,0.102415,[129  88] ; [105  67],[130.53470437  86.46529563] ; [103.46529563  68.53470437],0
n1,1,0.84974,0.035891,[13 25] ; [12 21],[13.38028169 24.61971831] ; [11.61971831 21.38028169],0
p2,1,0.860501,0.030883,[206  18] ; [161  15],[205.52  18.48] ; [161.48  14.52],0
d5,1,0.963338,0.002113,[192  32] ; [152  25],[192.159601  31.840399] ; [151.840399  25.159601],0
