Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.100083,2.704225,[44 27] ; [20  5],[47.33333333 23.66666667] ; [16.66666667  8.33333333],0
n6,1,0.117225,2.454017,[167  50] ; [132  26],[173.02133333  43.97866667] ; [125.97866667  32.02133333],0
a2,1,0.145411,2.119743,[ 40 178] ; [ 39 120],[ 45.68169761 172.31830239] ; [ 33.31830239 125.68169761],0
p1,1,0.152504,2.047022,[ 10 206] ; [ 13 145],[ 13.28342246 202.71657754] ; [  9.71657754 148.28342246],0
r1,1,0.166431,1.914801,[163  54] ; [129  30],[168.5212766  48.4787234] ; [123.4787234  35.5212766],0
a6,1,0.197769,1.658773,[147  71] ; [117  42],[152.65782493  65.34217507] ; [111.34217507  47.65782493],0
a8,1,0.202887,1.621471,[ 20 185] ; [ 19 114],[ 23.65384615 181.34615385] ; [ 15.34615385 117.65384615],0
d3,1,0.206395,1.596533,[159  59] ; [125  34],[164.22281167  53.77718833] ; [119.77718833  39.22281167],0
n2,1,0.235696,1.406153,[46 27] ; [19  6],[48.41836735 24.58163265] ; [16.58163265  8.41836735],0
a3,1,0.298244,1.082029,[150  67] ; [117  41],[154.504  62.496] ; [112.496  45.504],0
r3,1,0.34353,0.897215,[196  21] ; [148  11],[198.53191489  18.46808511] ; [145.46808511  13.53191489],0
a4,1,0.375271,0.786138,[ 93 124] ; [75 83],[ 97.216 119.784] ; [70.784 87.216],0
d2,1,0.414993,0.66445,[102 115] ; [81 77],[105.896 111.104] ; [77.104 80.896],0
n1,1,0.435173,0.608978,[26 45] ; [ 7 18],[24.40625 46.59375] ; [ 8.59375 16.40625],0
s4,1,0.496354,0.462722,[ 20 195] ; [ 18 139],[ 21.96236559 193.03763441] ; [ 16.03763441 140.96236559],0
b2,1,0.52042,0.413061,[46 81] ; [40 59],[48.32743363 78.67256637] ; [37.67256637 61.32743363],0
b3,1,0.52042,0.413061,[46 81] ; [40 59],[48.32743363 78.67256637] ; [37.67256637 61.32743363],0
b4,1,0.603727,0.269411,[136  82] ; [95 64],[133.57559682  84.42440318] ; [97.42440318 61.57559682],0
u3,1,0.60388,0.269184,[33 35] ; [22 19],[34.31192661 33.68807339] ; [20.68807339 20.31192661],0
a7,1,0.66393,0.188784,[156  62] ; [117  42],[157.86206897  60.13793103] ; [115.13793103  43.86206897],0
a1,1,0.719234,0.129228,[  8 210] ; [  7 152],[  8.67374005 209.32625995] ; [  6.32625995 152.67374005],0
p12,1,0.775672,0.081204,[  7 207] ; [  6 151],[  7.49865229 206.50134771] ; [  5.50134771 151.49865229],0
u2,1,0.799687,0.06439,[36 31] ; [21 20],[35.36111111 31.63888889] ; [21.63888889 19.36111111],0
s3,1,0.911079,0.012472,[ 48 164] ; [ 35 123],[ 47.55675676 164.44324324] ; [ 35.44324324 122.55675676],0
s1,1,0.990098,0.000154,[  4 210] ; [  3 156],[  4.01608579 209.98391421] ; [  2.98391421 156.01608579],0
