Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.007604,7.124462,[19 26] ; [209 123],[27.21485411 17.78514589] ; [200.78514589 131.21485411],0
d3,1,0.010318,6.579236,[20 25] ; [212 118],[27.84 17.16] ; [204.16 125.84],0
n6,1,0.011888,6.327479,[26 19] ; [249  81],[33. 12.] ; [242.  88.],0
s1,1,0.012443,6.246564,[ 4 41] ; [  7 319],[ 1.33423181 43.66576819] ; [  9.66576819 316.33423181],0
p3,1,0.033901,4.499712,[ 9 35] ; [121 209],[15.29411765 28.70588235] ; [114.70588235 215.29411765],0
v1,1,0.047963,3.911285,[13 32] ; [144 180],[19.14634146 25.85365854] ; [137.85365854 186.14634146],0
n4,1,0.056809,3.628175,[24 21] ; [224 107],[29.68085106 15.31914894] ; [218.31914894 112.68085106],0
a3,1,0.058182,3.588469,[20 24] ; [200 131],[25.81333333 18.18666667] ; [194.18666667 136.81333333],0
p5,1,0.068856,3.310083,[ 3 41] ; [  7 324],[ 1.17333333 42.82666667] ; [  8.82666667 322.17333333],0
a1,1,0.072538,3.224638,[ 4 41] ; [ 11 321],[ 1.79045093 43.20954907] ; [ 13.20954907 318.79045093],0
p8,1,0.138803,2.191176,[14 30] ; [142 184],[18.55135135 25.44864865] ; [137.44864865 188.55135135],0
v2,1,0.163796,1.938827,[17 27] ; [156 157],[21.32212885 22.67787115] ; [151.67787115 161.32212885],0
d2,1,0.166402,1.915063,[13 32] ; [131 200],[17.23404255 27.76595745] ; [126.76595745 204.23404255],0
s6,1,0.216122,1.529937,[15 30] ; [142 188],[18.84 26.16] ; [138.16 191.84],0
u1,1,0.233245,1.420963,[ 2 43] ; [ 33 299],[ 4.17771883 40.82228117] ; [ 30.82228117 301.17771883],0
b3,1,0.253408,1.304416,[ 6 22] ; [ 55 116],[ 8.58291457 19.41708543] ; [ 52.41708543 118.58291457],0
b2,1,0.253408,1.304416,[ 6 22] ; [ 55 116],[ 8.58291457 19.41708543] ; [ 52.41708543 118.58291457],0
p12,1,0.268523,1.224278,[ 3 42] ; [ 11 319],[ 1.68 43.32] ; [ 12.32 317.68],0
p1,1,0.268976,1.221963,[ 1 44] ; [ 21 310],[ 2.63297872 42.36702128] ; [ 19.36702128 311.63297872],0
p6,1,0.280585,1.164252,[ 7 36] ; [ 77 249],[ 9.78861789 33.21138211] ; [ 74.21138211 251.78861789],0
p7,1,0.286028,1.138225,[20 25] ; [172 153],[23.35135135 21.64864865] ; [168.64864865 156.35135135],0
p4,1,0.296393,1.090352,[17 28] ; [151 177],[20.26809651 24.73190349] ; [147.73190349 180.26809651],0
s3,1,0.330642,0.946383,[12 32] ; [113 213],[14.86486486 29.13513514] ; [110.13513514 215.86486486],0
a4,1,0.33774,0.918991,[13 32] ; [119 210],[15.88235294 29.11764706] ; [116.11764706 212.88235294],0
n5,1,0.361429,0.832922,[27 18] ; [220 109],[29.71925134 15.28074866] ; [217.28074866 111.71925134],0
u2,1,0.535293,0.384334,[11 14] ; [66 64],[12.41935484 12.58064516] ; [64.58064516 65.41935484],0
s4,1,0.592318,0.286738,[ 6 39] ; [ 35 293],[ 4.9463807 40.0536193] ; [ 36.0536193 291.9463807],0
s8,1,0.648553,0.207729,[ 6 39] ; [ 53 279],[ 7.04244032 37.95755968] ; [ 51.95755968 280.04244032],0
b4,1,0.656408,0.197916,[25 20] ; [196 136],[26.37931034 18.62068966] ; [194.62068966 137.37931034],0
b5,1,0.769109,0.086166,[28 17] ; [214 118],[28.88594164 16.11405836] ; [213.11405836 118.88594164],0
n2,1,0.769145,0.086139,[12  7] ; [60 30],[12.55045872  6.44954128] ; [59.44954128 30.55045872],0
s2,1,0.825552,0.04858,[10 35] ; [ 78 251],[10.58823529 34.41176471] ; [ 77.41176471 251.58823529],0
n3,1,0.915045,0.01138,[13  6] ; [62 27],[13.19444444  5.80555556] ; [61.80555556 27.19444444],0
n1,1,0.968095,0.0016,[ 6 13] ; [28 62],[ 5.9266055 13.0733945] ; [28.0733945 61.9266055],0
