Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.120816,2.406717,[12 27] ; [128 164],[16.49546828 22.50453172] ; [123.50453172 168.49546828],0
a3,1,0.168857,1.893061,[23 16] ; [204  88],[26.74622356 12.25377644] ; [200.25377644  91.74622356],0
p1,1,0.172865,1.857918,[ 1 38] ; [ 26 265],[ 3.19090909 35.80909091] ; [ 23.80909091 267.19090909],0
s4,1,0.180124,1.796597,[ 7 32] ; [ 31 260],[ 4.49090909 34.50909091] ; [ 33.50909091 257.49090909],0
p6,1,0.180923,1.790024,[12 26] ; [125 166],[15.82370821 22.17629179] ; [121.17629179 169.82370821],0
p11,1,0.191015,1.709771,[29 10] ; [243  50],[31.95180723  7.04819277] ; [240.04819277  52.95180723],0
a5,1,0.259592,1.270932,[26 13] ; [220  73],[28.89759036 10.10240964] ; [217.10240964  75.89759036],0
s7,1,0.38239,0.763005,[14 22] ; [130 149],[16.45714286 19.54285714] ; [127.54285714 151.45714286],0
s2,1,0.39065,0.736917,[14 24] ; [129 163],[16.46666667 21.53333333] ; [126.53333333 165.46666667],0
n2,1,0.442178,0.590624,[12  4] ; [31 17],[10.75  5.25] ; [32.25 15.75],0
p8,1,0.452396,0.564642,[21 17] ; [178 111],[23.12538226 14.87461774] ; [175.87461774 113.12538226],0
n3,1,0.477976,0.503477,[11  5] ; [38 11],[12.06153846  3.93846154] ; [36.93846154 12.06153846],0
p12,1,0.541793,0.372227,[ 2 37] ; [ 23 269],[ 2.94561934 36.05438066] ; [ 22.05438066 269.94561934],0
b5,1,0.546,0.364531,[22 17] ; [180 113],[23.72891566 15.27108434] ; [178.27108434 114.72891566],0
a1,1,0.677731,0.172692,[ 2 37] ; [ 11 282],[ 1.52710843 37.47289157] ; [ 11.47289157 281.52710843],0
a4,1,0.696221,0.152433,[16 23] ; [129 162],[17.13636364 21.86363636] ; [127.86363636 163.13636364],0
p5,1,0.697222,0.151378,[ 4 34] ; [ 25 265],[ 3.3597561 34.6402439] ; [ 25.6402439 264.3597561],0
p7,1,0.841973,0.039748,[26 12] ; [203  87],[26.5304878 11.4695122] ; [202.4695122  87.5304878],0
