Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.263673,1.249369,[ 12 204] ; [ 2 79],[ 10.18181818 205.81818182] ; [ 3.81818182 77.18181818],0
d3,1,0.273462,1.199299,[141  75] ; [59 23],[144.96644295  71.03355705] ; [55.03355705 26.96644295],0
p5,1,0.299671,1.075658,[ 18 196] ; [ 4 78],[ 15.90540541 198.09459459] ; [ 6.09459459 75.90540541],0
n3,1,0.304162,1.055855,[35  9] ; [18  2],[36.4375  7.5625] ; [16.5625  3.4375],0
r1,1,0.319343,0.991635,[173  41] ; [62 20],[169.89864865  44.10135135] ; [65.10135135 16.89864865],0
b1,1,0.424084,0.638971,[ 85 132] ; [28 54],[ 82.01003344 134.98996656] ; [30.98996656 51.01003344],0
u2,1,0.444208,0.585387,[32 26] ; [12 14],[30.38095238 27.61904762] ; [13.61904762 12.38095238],0
a3,1,0.450793,0.568657,[157  60] ; [55 26],[154.37583893  62.62416107] ; [57.62416107 23.37583893],0
a7,1,0.459085,0.548124,[152  65] ; [61 21],[154.58528428  62.41471572] ; [58.41471572 23.58528428],0
p12,1,0.483845,0.490185,[  9 208] ; [ 2 80],[  7.98327759 209.01672241] ; [ 3.01672241 78.98327759],0
u3,1,0.61397,0.254435,[30 30] ; [11 14],[28.94117647 31.05882353] ; [12.05882353 12.94117647],0
s1,1,0.706505,0.141793,[  6 207] ; [ 3 79],[  6.49830508 206.50169492] ; [ 2.50169492 79.49830508],0
p2,1,0.709652,0.138625,[191  26] ; [70 11],[190.05704698  26.94295302] ; [70.94295302 10.05704698],0
d4,1,0.709799,0.138477,[172  43] ; [64 18],[170.84175084  44.15824916] ; [65.15824916 16.84175084],0
s3,1,0.723037,0.125601,[122  93] ; [43 36],[120.66326531  94.33673469] ; [44.33673469 34.66326531],0
b5,1,0.736387,0.113328,[125  92] ; [49 33],[126.28093645  90.71906355] ; [47.71906355 34.28093645],0
s4,1,0.968681,0.001542,[ 32 184] ; [12 70],[ 31.89261745 184.10738255] ; [12.10738255 69.89261745],0
