Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.250677,1.319527,[77 86] ; [159 142],[82.90517241 80.09482759] ; [153.09482759 147.90517241],0
u3,1,0.302003,1.06533,[28 28] ; [54 38],[31.02702703 24.97297297] ; [50.97297297 41.02702703],0
s5,1,0.30918,1.034177,[ 44 109] ; [ 71 221],[ 39.53932584 113.46067416] ; [ 75.46067416 216.53932584],0
s8,1,0.309917,1.031028,[ 50 112] ; [107 194],[ 54.93304536 107.06695464] ; [102.06695464 198.93304536],0
u1,1,0.331866,0.941603,[ 25 138] ; [ 57 244],[ 28.80603448 134.19396552] ; [ 53.19396552 247.80603448],0
d2,1,0.400395,0.707141,[79 82] ; [134 164],[74.7124183 86.2875817] ; [138.2875817 159.7124183],0
a3,1,0.429017,0.625484,[106  55] ; [209  92],[109.77272727  51.22727273] ; [205.22727273  95.77272727],0
s7,1,0.433045,0.614644,[55 92] ; [121 172],[58.8 88.2] ; [117.2 175.8],0
a8,1,0.510215,0.433627,[ 16 136] ; [ 35 241],[ 18.11214953 133.88785047] ; [ 32.88785047 243.11214953],0
p3,1,0.565633,0.330044,[ 48 114] ; [ 97 204],[ 50.73434125 111.26565875] ; [ 94.26565875 206.73434125],0
s2,1,0.566316,0.328885,[72 91] ; [139 157],[74.93028322 88.06971678] ; [136.06971678 159.93028322],0
a2,1,0.58979,0.290672,[ 41 122] ; [ 69 232],[ 38.64224138 124.35775862] ; [ 71.35775862 229.64224138],0
p6,1,0.798712,0.065032,[ 34 127] ; [ 66 232],[ 35.07625272 125.92374728] ; [ 64.92374728 233.07625272],0
d5,1,0.805459,0.060658,[123  38] ; [233  68],[124.06060606  36.93939394] ; [231.93939394  69.06060606],0
n1,1,0.837992,0.041805,[25 46] ; [32 55],[25.61392405 45.38607595] ; [31.38607595 55.61392405],0
a7,1,0.878338,0.023432,[109  52] ; [201  99],[108.26464208  52.73535792] ; [201.73535792  98.26464208],0
a4,1,0.900835,0.015527,[73 89] ; [137 163],[73.63636364 88.36363636] ; [136.36363636 163.63636364],0
b5,1,0.907419,0.013525,[102  61] ; [190 111],[102.57758621  60.42241379] ; [189.42241379 111.57758621],0
b2,1,0.991556,0.000112,[33 55] ; [ 71 118],[33.03971119 54.96028881] ; [ 70.96028881 118.03971119],0
b3,1,0.991556,0.000112,[33 55] ; [ 71 118],[33.03971119 54.96028881] ; [ 70.96028881 118.03971119],0
