Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.413503,0.668706,[15  7] ; [54 38],[13.31578947  8.68421053] ; [55.68421053 36.31578947],0
a3,1,0.455493,0.556946,[14  8] ; [66 26],[15.43859649  6.56140351] ; [64.56140351 27.43859649],0
p1,1,0.480767,0.497124,[ 3 19] ; [ 8 84],[ 2.12280702 19.87719298] ; [ 8.87719298 83.12280702],0
s1,1,0.521062,0.41179,[ 2 20] ; [ 5 87],[ 1.35087719 20.64912281] ; [ 5.64912281 86.35087719],0
s7,1,0.55357,0.350961,[16  5] ; [62 27],[14.89090909  6.10909091] ; [63.10909091 25.89090909],0
b3,1,0.571131,0.320794,[3 8] ; [10 41],[2.30645161 8.69354839] ; [10.69354839 40.30645161],0
b2,1,0.571131,0.320794,[3 8] ; [10 41],[2.30645161 8.69354839] ; [10.69354839 40.30645161],0
a2,1,0.636253,0.223676,[ 4 18] ; [21 71],[ 4.8245614 17.1754386] ; [20.1754386 71.8245614],0
a7,1,0.663026,0.189869,[14  8] ; [63 29],[14.85964912  7.14035088] ; [62.14035088 29.85964912],0
n3,1,0.760188,0.093168,[8 2] ; [15  5],[7.66666667 2.33333333] ; [15.33333333  4.66666667],0
u1,1,0.795344,0.067277,[ 4 18] ; [19 73],[ 4.43859649 17.56140351] ; [18.56140351 73.43859649],0
a4,1,0.841378,0.040053,[10 12] ; [44 48],[10.42105263 11.57894737] ; [43.57894737 48.42105263],0
v3,1,0.843481,0.038984,[ 6 15] ; [28 63],[ 6.375 14.625] ; [27.625 63.375],0
u3,1,0.914143,0.011624,[6 2] ; [19  7],[5.88235294 2.11764706] ; [19.11764706  6.88235294],0
a8,1,0.934086,0.00684,[ 1 18] ; [ 5 82],[ 1.0754717 17.9245283] ; [ 4.9245283 82.0754717],0
b4,1,0.952627,0.003529,[13  9] ; [55 37],[13.12280702  8.87719298] ; [54.87719298 37.12280702],0
d4,1,0.974295,0.001038,[18  4] ; [75 17],[17.94736842  4.05263158] ; [75.05263158 16.94736842],0
p3,1,0.986661,0.00028,[12 10] ; [50 42],[11.96491228 10.03508772] ; [50.03508772 41.96491228],0
n2,1,1.0,0.0,[8 2] ; [16  4],[8. 2.] ; [16.  4.],0
