Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.34973,0.874436,[ 2 28] ; [ 12 346],[ 1.08247423 28.91752577] ; [ 12.91752577 345.08247423],0
a8,1,0.417633,0.656965,[ 5 22] ; [ 43 288],[ 3.62011173 23.37988827] ; [ 44.37988827 286.62011173],0
b5,1,0.463518,0.537386,[16 14] ; [219 145],[17.89340102 12.10659898] ; [217.10659898 146.89340102],0
v2,1,0.532328,0.389945,[13 16] ; [177 171],[14.61538462 14.38461538] ; [175.38461538 172.61538462],0
n1,1,0.56973,0.323134,[3 6] ; [32 42],[3.79518072 5.20481928] ; [31.20481928 42.79518072],0
n5,1,0.595542,0.281772,[24  6] ; [304  59],[25.03816794  4.96183206] ; [302.96183206  60.03816794],0
b2,1,0.67672,0.173841,[ 6 14] ; [ 71 134],[ 6.84444444 13.15555556] ; [ 70.15555556 134.84444444],0
b3,1,0.67672,0.173841,[ 6 14] ; [ 71 134],[ 6.84444444 13.15555556] ; [ 70.15555556 134.84444444],0
u2,1,0.684918,0.164642,[7 9] ; [58 60],[7.76119403 8.23880597] ; [57.23880597 60.76119403],0
b4,1,0.707092,0.141199,[17 13] ; [219 145],[17.96954315 12.03045685] ; [218.03045685 145.96954315],0
p12,1,0.805908,0.060373,[ 2 28] ; [ 20 338],[ 1.70103093 28.29896907] ; [ 20.29896907 337.70103093],0
p1,1,0.996118,2.4e-05,[ 3 27] ; [ 36 325],[ 2.99232737 27.00767263] ; [ 36.00767263 324.99232737],0
