Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.234764,1.411765,[  3 189] ; [  8 228],[  4.93457944 187.06542056] ; [  6.06542056 229.93457944],0
b1,1,0.257663,1.281268,[ 68 124] ; [ 97 141],[ 73.6744186 118.3255814] ; [ 91.3255814 146.6744186],0
p11,1,0.267638,1.228815,[162  30] ; [191  47],[157.61860465  34.38139535] ; [195.38139535  42.61860465],0
u3,1,0.271142,1.210959,[37 30] ; [42 23],[40.09848485 26.90151515] ; [38.90151515 26.09848485],0
p7,1,0.292849,1.106478,[115  76] ; [148  79],[120.17464115  70.82535885] ; [142.82535885  84.17464115],0
d5,1,0.314653,1.011045,[156  35] ; [185  53],[151.82051282  39.17948718] ; [189.17948718  48.82051282],0
a5,1,0.321779,0.981702,[143  49] ; [167  71],[138.41860465  53.58139535] ; [171.58139535  66.41860465],0
v4,1,0.347529,0.88246,[178  14] ; [223  12],[180.30913349  11.69086651] ; [220.69086651  14.30913349],0
p3,1,0.357534,0.846537,[ 83 109] ; [113 124],[ 87.72027972 104.27972028] ; [108.27972028 128.72027972],0
n1,1,0.360957,0.834561,[17 32] ; [21 27],[19.19587629 29.80412371] ; [18.80412371 29.19587629],0
v1,1,0.452898,0.56339,[92 99] ; [101 126],[ 88.18899522 102.81100478] ; [104.81100478 122.18899522],0
p9,1,0.459531,0.547037,[180  11] ; [220  18],[178.08857809  12.91142191] ; [221.91142191  16.08857809],0
n6,1,0.460338,0.545073,[163  28] ; [196  41],[160.20794393  30.79205607] ; [198.79205607  38.20794393],0
b3,1,0.493844,0.468139,[35 61] ; [ 49 103],[32.51612903 63.48387097] ; [ 51.48387097 100.51612903],0
b2,1,0.493844,0.468139,[35 61] ; [ 49 103],[32.51612903 63.48387097] ; [ 51.48387097 100.51612903],0
v2,1,0.496389,0.462649,[ 81 108] ; [ 89 136],[ 77.60869565 111.39130435] ; [ 92.39130435 132.60869565],0
u2,1,0.514863,0.424171,[36 31] ; [38 26],[37.84732824 29.15267176] ; [36.15267176 27.84732824],0
b4,1,0.518821,0.416237,[107  85] ; [140  98],[110.28837209  81.71162791] ; [136.71162791 101.28837209],0
p5,1,0.613561,0.255021,[ 16 176] ; [ 23 213],[ 17.4953271 174.5046729] ; [ 21.5046729 214.4953271],0
p2,1,0.670424,0.181106,[164  27] ; [200  37],[162.43925234  28.56074766] ; [201.56074766  35.43925234],0
a4,1,0.720849,0.127681,[ 79 113] ; [102 136],[ 80.81860465 111.18139535] ; [100.18139535 137.81860465],0
a6,1,0.790357,0.070675,[130  62] ; [164  74],[131.2744186  60.7255814] ; [162.7255814  75.2744186],0
b5,1,0.805228,0.060805,[116  76] ; [141  97],[114.75348837  77.24651163] ; [142.24651163  95.75348837],0
p4,1,0.820678,0.051381,[111  81] ; [139  97],[112.14953271  79.85046729] ; [137.85046729  98.14953271],0
a1,1,0.832942,0.044491,[  5 187] ; [  7 231],[  5.35813953 186.64186047] ; [  6.64186047 231.35813953],0
p1,1,0.834508,0.043649,[ 12 180] ; [ 16 221],[ 12.53146853 179.46853147] ; [ 15.46853147 221.53146853],0
d3,1,0.932937,0.007081,[127  63] ; [160  78],[127.40654206  62.59345794] ; [159.59345794  78.40654206],0
a7,1,0.984179,0.000393,[139  52] ; [173  65],[138.90909091  52.09090909] ; [173.09090909  64.90909091],0
n5,1,0.991706,0.000108,[140  50] ; [174  62],[140.04694836  49.95305164] ; [173.95305164  62.04694836],0
