Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.097279,2.749591,[168  20] ; [42 10],[164.5  23.5] ; [45.5  6.5],0
b1,1,0.107458,2.591206,[ 83 109] ; [29 23],[ 88.13114754 103.86885246] ; [23.86885246 28.13114754],0
p12,1,0.128029,2.316248,[ 15 177] ; [ 1 51],[ 12.59016393 179.40983607] ; [ 3.40983607 48.59016393],0
a2,1,0.128029,2.316248,[ 15 177] ; [ 1 51],[ 12.59016393 179.40983607] ; [ 3.40983607 48.59016393],0
a6,1,0.133593,2.250251,[111  81] ; [24 28],[106.2295082  85.7704918] ; [28.7704918 23.2295082],0
p4,1,0.146177,2.111698,[121  71] ; [27 25],[116.45901639  75.54098361] ; [31.54098361 20.45901639],0
d2,1,0.174592,1.843064,[ 26 166] ; [11 41],[ 29.1147541 162.8852459] ; [ 7.8852459 44.1147541],0
p1,1,0.197305,1.662208,[ 18 174] ; [ 2 50],[ 15.73770492 176.26229508] ; [ 4.26229508 47.73770492],0
s2,1,0.200631,1.637775,[93 99] ; [20 32],[ 88.91803279 103.08196721] ; [24.08196721 27.91803279],0
v4,1,0.207474,1.588967,[177  12] ; [46  6],[174.88381743  14.11618257] ; [48.11618257  3.88381743],0
n1,1,0.28976,1.120737,[16 29] ; [9 9],[17.85714286 27.14285714] ; [ 7.14285714 10.85714286],0
u2,1,0.292468,1.108225,[39 30] ; [14 17],[36.57 32.43] ; [16.43 14.57],0
a1,1,0.311135,1.025851,[ 10 182] ; [ 1 51],[  8.6557377 183.3442623] ; [ 2.3442623 49.6557377],0
v3,1,0.350006,0.873437,[ 68 122] ; [15 37],[ 65.16528926 124.83471074] ; [17.83471074 34.16528926],0
u3,1,0.430826,0.620595,[36 33] ; [14 18],[34.15841584 34.84158416] ; [15.84158416 16.15841584],0
a8,1,0.431375,0.61912,[ 27 155] ; [ 5 43],[ 25.32173913 156.67826087] ; [ 6.67826087 41.32173913],0
n2,1,0.576566,0.31182,[36  9] ; [14  5],[35.15625  9.84375] ; [14.84375  4.15625],0
b3,1,0.576857,0.311343,[38 81] ; [ 8 22],[36.73825503 82.26174497] ; [ 9.26174497 20.73825503],0
b2,1,0.576857,0.311343,[38 81] ; [ 8 22],[36.73825503 82.26174497] ; [ 9.26174497 20.73825503],0
b5,1,0.699038,0.149475,[105  87] ; [30 22],[106.2295082  85.7704918] ; [28.7704918 23.2295082],0
s4,1,0.735434,0.11418,[ 33 157] ; [ 8 44],[ 32.19008264 157.80991736] ; [ 8.80991736 43.19008264],0
p6,1,0.783393,0.07557,[ 84 105] ; [22 30],[ 83.12863071 105.87136929] ; [22.87136929 29.12863071],0
d3,1,0.787769,0.072473,[ 77 113] ; [20 32],[ 76.15702479 113.84297521] ; [20.84297521 31.15702479],0
u1,1,0.795337,0.067281,[  9 183] ; [ 2 50],[  8.6557377 183.3442623] ; [ 2.3442623 49.6557377],0
s3,1,0.836471,0.042605,[109  81] ; [29 23],[108.34710744  81.65289256] ; [29.65289256 22.34710744],0
b4,1,0.89397,0.017764,[98 94] ; [26 26],[97.57377049 94.42622951] ; [26.42622951 25.57377049],0
n3,1,0.917638,0.010693,[35 10] ; [15  4],[35.15625  9.84375] ; [14.84375  4.15625],0
