Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.066926,3.356855,[111  36] ; [111  57],[103.6  43.4] ; [118.4  49.6],0
b3,1,0.069109,3.304053,[33 54] ; [23 68],[27.37078652 59.62921348] ; [28.62921348 62.37078652],0
b2,1,0.069109,3.304053,[33 54] ; [23 68],[27.37078652 59.62921348] ; [28.62921348 62.37078652],0
p11,1,0.069776,3.288272,[122  26] ; [125  44],[115.31861199  32.68138801] ; [131.68138801  37.31861199],0
a5,1,0.07038,3.274134,[92 56] ; [88 81],[84.03785489 63.96214511] ; [95.96214511 73.03785489],0
d5,1,0.070814,3.264043,[95 53] ; [91 77],[87.11392405 60.88607595] ; [98.88607595 69.11392405],0
p5,1,0.133311,2.253518,[ 20 128] ; [ 14 155],[ 15.87381703 132.12618297] ; [ 18.12618297 150.87381703],0
d3,1,0.133845,2.24733,[70 78] ; [ 65 102],[63.42857143 84.57142857] ; [71.57142857 95.42857143],0
b1,1,0.216962,1.524356,[53 95] ; [72 97],[58.35962145 89.64037855] ; [ 66.64037855 102.35962145],0
s5,1,0.225342,1.470021,[46 97] ; [ 43 123],[ 41.18770227 101.81229773] ; [ 47.81229773 118.18770227],0
n2,1,0.253448,1.304198,[30  7] ; [33 14],[27.75  9.25] ; [35.25 11.75],0
b5,1,0.257675,1.281203,[80 68] ; [102  67],[84.97160883 63.02839117] ; [97.02839117 71.97160883],0
p4,1,0.258724,1.275571,[85 62] ; [87 82],[80.01265823 66.98734177] ; [91.98734177 77.01265823],0
d4,1,0.274738,1.192937,[93 55] ; [96 73],[88.23974763 59.76025237] ; [100.76025237  68.23974763],0
s6,1,0.339818,0.911119,[92 51] ; [98 68],[87.92880259 55.07119741] ; [102.07119741  63.92880259],0
n1,1,0.342999,0.899191,[12 25] ; [20 27],[14.0952381 22.9047619] ; [17.9047619 29.0952381],0
a7,1,0.348259,0.879791,[101  46] ; [107  61],[97.06666667 49.93333333] ; [110.93333333  57.06666667],0
p8,1,0.354161,0.858494,[79 68] ; [81 86],[74.9044586 72.0955414] ; [85.0955414 81.9044586],0
a1,1,0.409733,0.679575,[  7 141] ; [  5 164],[  5.60252366 142.39747634] ; [  6.39747634 162.60252366],0
a8,1,0.506805,0.440659,[ 17 119] ; [ 24 134],[ 18.96598639 117.03401361] ; [ 22.03401361 135.96598639],0
b4,1,0.511166,0.431679,[86 62] ; [92 77],[83.10410095 64.89589905] ; [94.89589905 74.10410095],0
a4,1,0.5222,0.409547,[ 35 113] ; [ 45 123],[ 37.46835443 110.53164557] ; [ 42.53164557 125.46835443],0
u2,1,0.54236,0.371183,[26 23] ; [39 43],[24.3129771 24.6870229] ; [40.6870229 41.3129771],0
a6,1,0.559383,0.340774,[88 60] ; [95 74],[85.4384858 62.5615142] ; [97.5615142 71.4384858],0
d2,1,0.593177,0.28541,[ 18 130] ; [ 24 145],[ 19.60883281 128.39116719] ; [ 22.39116719 146.60883281],0
v4,1,0.597203,0.279234,[136   9] ; [155  13],[134.80830671  10.19169329] ; [156.19169329  11.80830671],0
s1,1,0.600219,0.274665,[  3 142] ; [  5 161],[  3.72990354 141.27009646] ; [  4.27009646 161.72990354],0
p12,1,0.604146,0.268788,[  8 139] ; [  7 160],[  7.02229299 139.97770701] ; [  7.97770701 159.02229299],0
u3,1,0.751303,0.100439,[25 26] ; [42 39],[25.88636364 25.11363636] ; [41.11363636 39.88636364],0
s2,1,0.768745,0.086446,[62 84] ; [ 69 100],[60.71746032 85.28253968] ; [70.28253968 98.71746032],0
s3,1,0.894508,0.017583,[74 71] ; [87 81],[74.58466454 70.41533546] ; [86.41533546 81.58466454],0
u4,1,0.924958,0.008872,[  1 147] ; [  1 168],[  0.93375394 147.06624606] ; [  1.06624606 167.93375394],0
a2,1,0.929455,0.007838,[ 10 138] ; [ 11 158],[  9.8044164 138.1955836] ; [ 11.1955836 157.8044164],0
p1,1,0.933032,0.007061,[ 11 137] ; [ 12 155],[ 10.80634921 137.19365079] ; [ 12.19365079 154.80634921],0
