Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.685202,0.164329,[35 68] ; [23 51],[33.75141243 69.24858757] ; [24.24858757 49.75141243],0
p12,1,0.704419,0.143916,[  5 176] ; [  5 138],[  5.58641975 175.41358025] ; [  4.41358025 138.58641975],0
u2,1,0.742999,0.107508,[36 41] ; [21 27],[35.112 41.888] ; [21.888 26.112],0
u4,1,0.808989,0.058433,[  2 181] ; [  2 142],[  2.23853211 180.76146789] ; [  1.76146789 142.23853211],0
a4,1,0.815942,0.054181,[ 66 114] ; [51 93],[ 65. 115.] ; [52. 92.],0
p5,1,0.851135,0.03522,[  7 174] ; [  5 139],[  6.68307692 174.31692308] ; [  5.31692308 138.68307692],0
a2,1,0.868009,0.027619,[ 28 155] ; [ 23 121],[ 28.5412844 154.4587156] ; [ 22.4587156 121.5412844],0
s3,1,0.868261,0.027512,[ 67 113] ; [53 86],[ 67.71159875 112.28840125] ; [52.28840125 86.71159875],0
u3,1,0.87208,0.025927,[35 42] ; [22 28],[34.55905512 42.44094488] ; [22.44094488 27.55905512],0
s4,1,0.90678,0.013713,[ 26 154] ; [ 20 123],[ 25.63467492 154.36532508] ; [ 20.36532508 122.63467492],0
d2,1,0.991472,0.000114,[ 70 111] ; [55 87],[ 70.04643963 110.95356037] ; [54.95356037 87.04643963],0
n4,1,0.991546,0.000112,[114  69] ; [89 54],[113.95398773  69.04601227] ; [89.04601227 53.95398773],0
