Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.077302,3.120726,[14 19] ; [278 200],[18.85714286 14.14285714] ; [273.14285714 204.85714286],0
a4,1,0.090084,2.872872,[16 20] ; [288 201],[20.84571429 15.15428571] ; [283.15428571 205.84571429],0
b2,1,0.104271,2.638968,[ 5 16] ; [130 181],[ 8.53915663 12.46084337] ; [126.46084337 184.53915663],0
b3,1,0.104271,2.638968,[ 5 16] ; [130 181],[ 8.53915663 12.46084337] ; [126.46084337 184.53915663],0
u2,1,0.108029,2.582824,[3 5] ; [62 32],[5.09803922 2.90196078] ; [59.90196078 34.09803922],0
s5,1,0.152408,2.047988,[ 9 26] ; [177 291],[12.94234592 22.05765408] ; [173.05765408 294.94234592],0
a8,1,0.161476,1.960353,[ 2 33] ; [ 61 371],[ 4.72162741 30.27837259] ; [ 58.27837259 373.72162741],0
v2,1,0.164512,1.932257,[25  9] ; [290 181],[21.20792079 12.79207921] ; [293.79207921 177.20792079],0
v3,1,0.189819,1.719024,[12 24] ; [206 256],[15.75903614 20.24096386] ; [202.24096386 259.75903614],0
n3,1,0.244638,1.35367,[10  7] ; [72 27],[12.01724138  4.98275862] ; [69.98275862 29.01724138],0
p5,1,0.257601,1.281604,[ 2 34] ; [ 57 428],[ 4.07677543 31.92322457] ; [ 54.92322457 430.07677543],0
u3,1,0.319208,0.992189,[4 4] ; [64 31],[5.2815534 2.7184466] ; [62.7184466 32.2815534],0
d3,1,0.352039,0.866094,[30  6] ; [432  56],[31.74045802  4.25954198] ; [430.25954198  57.74045802],0
s3,1,0.457826,0.551204,[18 16] ; [287 196],[20.05802708 13.94197292] ; [284.94197292 198.05802708],0
n2,1,0.471165,0.519241,[11  7] ; [69 30],[12.30769231  5.69230769] ; [67.69230769 31.30769231],0
p1,1,0.548215,0.360525,[ 2 34] ; [ 41 447],[ 2.95419847 33.04580153] ; [ 40.04580153 447.95419847],0
s7,1,0.575419,0.313699,[16 17] ; [251 218],[17.55179283 15.44820717] ; [249.44820717 219.55179283],0
b4,1,0.595133,0.282399,[23 13] ; [291 199],[21.4904943 14.5095057] ; [292.5095057 197.4904943],0
b5,1,0.640768,0.21774,[21 15] ; [305 185],[22.31178707 13.68821293] ; [303.68821293 186.31178707],0
a3,1,0.642242,0.215823,[28  8] ; [395  93],[29.0610687  6.9389313] ; [393.9389313  94.0610687],0
s4,1,0.672086,0.179172,[ 5 31] ; [ 80 402],[ 5.90733591 30.09266409] ; [ 79.09266409 402.90733591],0
b1,1,0.795977,0.066852,[14 22] ; [180 310],[13.27756654 22.72243346] ; [180.72243346 309.27756654],0
s2,1,0.809513,0.058107,[19 16] ; [274 212],[19.68330134 15.31669866] ; [273.31669866 212.68330134],0
a1,1,0.905264,0.014165,[ 2 34] ; [ 25 465],[ 1.84790875 34.15209125] ; [ 25.15209125 464.84790875],0
d2,1,0.930178,0.007678,[26 10] ; [355 132],[26.22562141  9.77437859] ; [354.77437859 132.22562141],0
s1,1,0.966716,0.001741,[ 1 35] ; [ 14 469],[ 1.04046243 34.95953757] ; [ 13.95953757 469.04046243],0
