Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.055963,3.653146,[151  42] ; [146  63],[142.58955224  50.41044776] ; [154.41044776  54.58955224],0
r1,1,0.058204,3.587822,[155  38] ; [151  58],[146.91044776  46.08955224] ; [159.08955224  49.91044776],0
p2,1,0.061686,3.491459,[168  23] ; [168  39],[161.24623116  29.75376884] ; [174.75376884  32.24623116],0
p6,1,0.063399,3.446166,[ 62 123] ; [ 52 156],[ 53.66412214 131.33587786] ; [ 60.33587786 147.66412214],0
s6,1,0.11083,2.542346,[105  83] ; [ 98 107],[97.10941476 90.89058524] ; [105.89058524  99.10941476],0
d4,1,0.124923,2.354483,[157  36] ; [156  52],[150.64588529  42.35411471] ; [162.35411471  45.64588529],0
b5,1,0.131538,2.274261,[120  73] ; [115  95],[112.54342432  80.45657568] ; [122.45657568  87.54342432],0
s7,1,0.175521,1.835141,[ 41 141] ; [ 58 145],[ 46.8 135.2] ; [ 52.2 150.8],0
p7,1,0.178028,1.814008,[118  71] ; [112  89],[111.46153846  77.53846154] ; [118.53846154  82.46153846],0
p12,1,0.204851,1.607448,[ 15 175] ; [ 10 198],[ 11.93467337 178.06532663] ; [ 13.06532663 194.93467337],0
d2,1,0.20727,1.590393,[ 82 110] ; [ 76 132],[ 75.84 116.16] ; [ 82.16 125.84],0
u2,1,0.252877,1.307338,[35 23] ; [42 41],[31.67375887 26.32624113] ; [45.32624113 37.67375887],0
a4,1,0.2655,1.239851,[ 84 108] ; [ 80 129],[ 78.52369077 113.47630923] ; [ 85.47630923 123.52369077],0
s4,1,0.273155,1.200836,[ 23 166] ; [ 33 173],[ 26.79493671 162.20506329] ; [ 29.20506329 176.79493671],0
a7,1,0.329797,0.949696,[143  50] ; [145  63],[138.61346633  54.38653367] ; [149.38653367  58.61346633],0
r2,1,0.392327,0.731718,[178  13] ; [189  19],[175.68170426  15.31829574] ; [191.31829574  16.68170426],0
a6,1,0.423394,0.640876,[140  53] ; [144  65],[136.34825871  56.65174129] ; [147.65174129  61.34825871],0
p5,1,0.435861,0.607155,[ 19 173] ; [ 16 192],[ 16.8 175.2] ; [ 18.2 189.8],0
n6,1,0.445319,0.582539,[165  27] ; [173  35],[162.24  29.76] ; [175.76  32.24],0
s3,1,0.468981,0.524376,[ 72 118] ; [ 85 120],[ 75.51898734 114.48101266] ; [ 81.48101266 123.51898734],0
d3,1,0.480247,0.498302,[132  61] ; [136  73],[128.66666667  64.33333333] ; [139.33333333  69.66666667],0
u4,1,0.513479,0.426972,[  2 191] ; [  1 209],[  1.43672457 191.56327543] ; [  1.56327543 208.43672457],0
a1,1,0.53297,0.388725,[  6 187] ; [  9 201],[  7.18362283 185.81637717] ; [  7.81637717 202.18362283],0
s1,1,0.548545,0.35993,[  3 188] ; [  5 202],[  3.83919598 187.16080402] ; [  4.16080402 202.83919598],0
n1,1,0.668027,0.183919,[12 22] ; [17 38],[11.07865169 22.92134831] ; [17.92134831 37.07865169],0
b1,1,0.699084,0.149426,[ 66 127] ; [ 68 142],[ 64.17369727 128.82630273] ; [ 69.82630273 140.17369727],0
a8,1,0.867547,0.027814,[ 20 155] ; [ 21 172],[ 19.49728261 155.50271739] ; [ 21.50271739 171.49728261],0
n2,1,0.886703,0.0203,[26  8] ; [42 12],[26.27272727  7.72727273] ; [41.72727273 12.27272727],0
b4,1,0.945854,0.004612,[117  76] ; [128  82],[117.3325062  75.6674938] ; [127.6674938  82.3325062],0
n3,1,0.953457,0.003407,[26  8] ; [41 13],[25.88636364  8.11363636] ; [41.11363636 12.88636364],0
r3,1,0.954974,0.003188,[183   9] ; [198  10],[182.88   9.12] ; [198.12   9.88],0
s2,1,0.968064,0.001603,[ 63 128] ; [ 69 139],[ 63.18796992 127.81203008] ; [ 68.81203008 139.18796992],0
s5,1,0.972213,0.001213,[ 50 140] ; [ 54 150],[ 50.15228426 139.84771574] ; [ 53.84771574 150.15228426],0
p1,1,0.989091,0.000187,[ 16 177] ; [ 17 189],[ 15.96240602 177.03759398] ; [ 17.03759398 188.96240602],0
