Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.653815,0.201124,[ 2 19] ; [ 15 100],[ 2.625 18.375] ; [ 14.375 100.625],0
d3,1,0.756084,0.096489,[11 10] ; [56 59],[10.34558824 10.65441176] ; [56.65441176 58.34558824],0
n1,1,0.775371,0.081429,[2 5] ; [17 33],[2.33333333 4.66666667] ; [16.66666667 33.33333333],0
b5,1,0.782978,0.075868,[12  9] ; [70 46],[12.56934307  8.43065693] ; [69.43065693 46.56934307],0
n2,1,0.795833,0.066948,[4 4] ; [28 23],[4.33898305 3.66101695] ; [27.66101695 23.33898305],0
p1,1,0.805798,0.060443,[ 1 20] ; [  7 107],[ 1.24444444 19.75555556] ; [  6.75555556 107.24444444],0
s1,1,0.84263,0.039415,[ 1 19] ; [  7 107],[ 1.19402985 18.80597015] ; [  6.80597015 107.19402985],0
b4,1,0.899393,0.015984,[12  9] ; [68 48],[12.26277372  8.73722628] ; [67.73722628 48.26277372],0
n3,1,0.918229,0.01054,[4 3] ; [29 20],[4.125 2.875] ; [28.875 20.125],0
p6,1,0.921109,0.009808,[ 3 17] ; [16 97],[ 2.85714286 17.14285714] ; [16.14285714 96.85714286],0
a3,1,0.941979,0.005297,[13  8] ; [69 44],[12.85074627  8.14925373] ; [69.14925373 43.85074627],0
a4,1,0.965402,0.001881,[ 8 13] ; [44 70],[ 8.08888889 12.91111111] ; [43.91111111 70.08888889],0
