Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.204617,1.609108,[104  70] ; [ 9 11],[101.35051546  72.64948454] ; [11.64948454  8.35051546],0
d4,1,0.259491,1.271473,[157  20] ; [16  4],[155.43654822  21.56345178] ; [17.56345178  2.43654822],0
r1,1,0.285911,1.138774,[151  28] ; [15  5],[149.31658291  29.68341709] ; [16.68341709  3.31658291],0
u1,1,0.338682,0.915413,[ 44 135] ; [ 3 17],[ 42.27638191 136.72361809] ; [ 4.72361809 15.27638191],0
s1,1,0.35023,0.872625,[ 10 169] ; [ 2 16],[ 10.9035533 168.0964467] ; [ 1.0964467 16.9035533],0
u3,1,0.358795,0.842105,[25 13] ; [5 5],[23.75 14.25] ; [6.25 3.75],0
p2,1,0.381658,0.765356,[163  16] ; [17  3],[161.90954774  17.09045226] ; [18.09045226  1.90954774],0
n1,1,0.406483,0.689062,[17 15] ; [3 1],[17.77777778 14.22222222] ; [2.22222222 1.77777778],0
a8,1,0.460048,0.545777,[ 29 140] ; [ 2 17],[ 27.86702128 141.13297872] ; [ 3.13297872 15.86702128],0
u2,1,0.486126,0.485089,[22 16] ; [7 3],[22.95833333 15.04166667] ; [6.04166667 3.95833333],0
a7,1,0.517544,0.418785,[128  50] ; [13  7],[126.75757576  51.24242424] ; [14.24242424  5.75757576],0
b5,1,0.518445,0.416985,[103  76] ; [10 10],[101.64321608  77.35678392] ; [11.35678392  8.64321608],0
d3,1,0.565907,0.329579,[135  43] ; [14  6],[133.94949495  44.05050505] ; [15.05050505  4.94949495],0
p8,1,0.580569,0.305316,[127  52] ; [13  7],[125.92964824  53.07035176] ; [14.07035176  5.92964824],0
r3,1,0.587839,0.293732,[173   5] ; [19  1],[172.60606061   5.39393939] ; [19.39393939  0.60606061],0
b2,1,0.598031,0.277976,[54 63] ; [7 6],[54.9 62.1] ; [6.1 6.9],0
b3,1,0.598031,0.277976,[54 63] ; [7 6],[54.9 62.1] ; [6.1 6.9],0
a1,1,0.598047,0.277952,[ 15 164] ; [ 1 19],[ 14.3919598 164.6080402] ; [ 1.6080402 18.3919598],0
s4,1,0.733556,0.115871,[ 43 135] ; [ 5 13],[ 43.59183673 134.40816327] ; [ 4.40816327 13.59183673],0
n3,1,0.806439,0.060036,[21 11] ; [3 2],[20.75675676 11.24324324] ; [3.24324324 1.75675676],0
b4,1,0.903049,0.014838,[101  78] ; [11  9],[100.74371859  78.25628141] ; [11.25628141  8.74371859],0
v4,1,0.913301,0.011854,[169  10] ; [19  1],[169.10552764   9.89447236] ; [18.89447236  1.10552764],0
u4,1,0.913736,0.011735,[  8 171] ; [ 1 19],[  8.09547739 170.90452261] ; [ 0.90452261 19.09547739],0
p7,1,0.931232,0.007447,[150  25] ; [17  3],[149.87179487  25.12820513] ; [17.12820513  2.87179487],0
p1,1,0.984098,0.000397,[ 27 151] ; [ 3 17],[ 26.96969697 151.03030303] ; [ 3.03030303 16.96969697],0
