Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.759103,0.094039,[135  78] ; [60 32],[136.18032787  76.81967213] ; [58.81967213 33.18032787],0
s5,1,0.767399,0.087485,[ 37 172] ; [15 77],[ 36.10631229 172.89368771] ; [15.89368771 76.10631229],0
b2,1,0.783199,0.075709,[41 83] ; [19 35],[41.79775281 82.20224719] ; [18.20224719 35.79775281],0
b3,1,0.783199,0.075709,[41 83] ; [19 35],[41.79775281 82.20224719] ; [18.20224719 35.79775281],0
n1,1,0.821018,0.051182,[16 37] ; [12 25],[16.48888889 36.51111111] ; [11.51111111 25.48888889],0
b4,1,0.833568,0.044154,[115  98] ; [49 44],[114.15686275  98.84313725] ; [49.84313725 43.15686275],0
s6,1,0.872128,0.025907,[ 77 133] ; [35 58],[ 77.62376238 132.37623762] ; [34.37623762 58.62376238],0
v3,1,0.927351,0.008313,[ 64 141] ; [27 61],[ 63.66894198 141.33105802] ; [27.33105802 60.66894198],0
a4,1,0.983957,0.000404,[ 85 127] ; [37 55],[ 85.07894737 126.92105263] ; [36.92105263 55.07894737],0
b5,1,0.998022,6e-06,[126  87] ; [55 38],[125.99019608  87.00980392] ; [55.00980392 37.99019608],0
