Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.474441,0.511615,[26  9] ; [11  6],[24.90384615 10.09615385] ; [12.09615385  4.90384615],0
p5,1,0.478341,0.502644,[ 51 180] ; [ 8 38],[ 49.20216606 181.79783394] ; [ 9.79783394 36.20216606],0
v3,1,0.488782,0.479206,[ 98 128] ; [17 28],[ 95.90405904 130.09594096] ; [19.09594096 25.90405904],0
b4,1,0.491915,0.472334,[133  98] ; [29 17],[135.09747292  95.90252708] ; [26.90252708 19.09747292],0
b3,1,0.503294,0.447984,[70 80] ; [12 18],[68.33333333 81.66666667] ; [13.66666667 16.33333333],0
b2,1,0.503294,0.447984,[70 80] ; [12 18],[68.33333333 81.66666667] ; [13.66666667 16.33333333],0
p8,1,0.532157,0.390271,[175  55] ; [33 13],[173.33333333  56.66666667] ; [34.66666667 11.33333333],0
p12,1,0.624509,0.239581,[ 31 198] ; [ 5 41],[ 29.97818182 199.02181818] ; [ 6.02181818 39.97818182],0
s1,1,0.653357,0.201694,[  7 222] ; [ 2 44],[  7.49454545 221.50545455] ; [ 1.50545455 44.49454545],0
p11,1,0.660737,0.19263,[192  39] ; [37  9],[190.97111913  40.02888087] ; [38.02888087  7.97111913],0
b5,1,0.719145,0.129314,[134  97] ; [28 18],[135.09747292  95.90252708] ; [26.90252708 19.09747292],0
n1,1,0.722514,0.126097,[13 23] ; [ 7 10],[13.58490566 22.41509434] ; [ 6.41509434 10.58490566],0
s4,1,0.749413,0.102025,[ 49 177] ; [ 9 37],[ 48.19117647 177.80882353] ; [ 9.80882353 36.19117647],0
u4,1,0.867273,0.02793,[  6 225] ; [ 1 45],[  5.83754513 225.16245487] ; [ 1.16245487 44.83754513],0
v2,1,0.921511,0.009708,[135  93] ; [27 18],[135.2967033  92.7032967] ; [26.7032967 18.2967033],0
p1,1,0.937026,0.006242,[ 31 199] ; [ 6 40],[ 30.83333333 199.16666667] ; [ 6.16666667 39.83333333],0
