Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.418474,0.654596,[22 12] ; [109  43],[23.94623656 10.05376344] ; [107.05376344  44.94623656],0
n3,1,0.424149,0.63879,[6 4] ; [17  6],[6.96969697 3.03030303] ; [16.03030303  6.96969697],0
b5,1,0.481946,0.494456,[23 11] ; [93 59],[21.20430108 12.79569892] ; [94.79569892 57.20430108],0
d4,1,0.494917,0.465819,[29  5] ; [135  16],[30.14054054  3.85945946] ; [133.85945946  17.14054054],0
s4,1,0.515739,0.422406,[ 9 25] ; [ 32 118],[ 7.57608696 26.42391304] ; [ 33.42391304 116.57608696],0
n1,1,0.538195,0.378896,[4 5] ; [13 10],[4.78125 4.21875] ; [12.21875 10.78125],0
s5,1,0.54042,0.374762,[13 15] ; [77 69],[14.48275862 13.51724138] ; [75.51724138 70.48275862],0
a6,1,0.554094,0.350034,[20 14] ; [97 54],[21.5027027 12.4972973] ; [95.4972973 55.5027027],0
u3,1,0.567109,0.327543,[7 4] ; [24  9],[7.75 3.25] ; [23.25  9.75],0
b1,1,0.580264,0.305808,[13 21] ; [66 86],[14.44086022 19.55913978] ; [64.55913978 87.44086022],0
u2,1,0.581729,0.303448,[8 3] ; [21 12],[7.25 3.75] ; [21.75 11.25],0
n2,1,0.592177,0.286957,[6 4] ; [16  7],[6.66666667 3.33333333] ; [15.33333333  7.66666667],0
p12,1,0.595445,0.281921,[ 4 30] ; [ 23 127],[ 4.98913043 29.01086957] ; [ 22.01086957 127.98913043],0
s3,1,0.611236,0.258379,[26  8] ; [109  42],[24.81081081  9.18918919] ; [110.18918919  40.81081081],0
v2,1,0.674335,0.176573,[19 13] ; [95 55],[20.04395604 11.95604396] ; [93.95604396 56.04395604],0
a8,1,0.707798,0.140486,[ 5 27] ; [ 26 115],[ 5.73410405 26.26589595] ; [ 25.26589595 115.73410405],0
a1,1,0.751232,0.100499,[ 3 31] ; [ 11 141],[ 2.55913978 31.44086022] ; [ 11.44086022 140.55913978],0
s2,1,0.796264,0.06666,[26  8] ; [113  39],[25.40860215  8.59139785] ; [113.59139785  38.40860215],0
b4,1,0.811124,0.05711,[20 14] ; [86 66],[19.37634409 14.62365591] ; [86.62365591 65.37634409],0
v3,1,0.820648,0.051398,[16 17] ; [69 80],[15.41208791 17.58791209] ; [69.58791209 79.41208791],0
s7,1,0.84725,0.037106,[26  7] ; [118  29],[26.4  6.6] ; [117.6  29.4],0
